initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
148,3,0,9.126229048729048,19.04043761793762,7.666666666666667,20.5
148,3,0,8.90101977189478,18.17040879953379,7.738095238095237,19.333333333333336
148,3,0,8.913172632922631,15.220160700410702,8.133333333333333,16.0
148,3,0,9.187357670107671,21.062642329892327,8.25,22.0
148,3,0,9.220398199023204,17.870510891885885,8.09090909090909,19.0
148,3,0,9.12051985514486,16.16519443056943,8.285714285714286,17.0
148,3,0,8.70535678210678,16.217720140970144,7.256410256410257,17.666666666666664
148,3,0,8.775746600621597,14.224253399378403,8.0,15.0
148,3,0,9.182542998667998,16.017457001332,8.2,17.0
148,3,0,9.243658757908754,18.156341242091244,8.4,19.0
148,3,0,8.979448468198468,17.202369713619714,8.181818181818182,18.0
148,3,0,9.04512738650239,18.16915832778332,8.214285714285714,19.0
148,3,0,9.024078518703515,20.15773966311467,7.681818181818182,21.5
148,3,0,8.861932733932736,17.271400599400597,8.133333333333333,18.0
148,3,0,9.080872877122875,22.18579378954379,8.766666666666666,22.5
148,3,0,8.892126970251962,17.374539696414704,7.266666666666667,19.0
148,3,0,8.666941391941396,17.26163003663003,7.928571428571429,18.0
148,3,0,9.077019216894222,22.19570805583305,7.2727272727272725,24.0
148,3,0,8.977932539682534,18.098990537240542,7.576923076923077,19.5
148,3,0,8.893970043845048,16.336799186924182,8.23076923076923,17.0
148,3,0,9.243556970806974,18.042157314907314,7.785714285714286,19.5
148,3,0,9.109017496392497,16.044828657453657,8.153846153846153,17.0
148,3,0,9.181815184815186,25.181821178821178,8.03030303030303,26.333333333333336
148,3,0,9.223048618048615,20.348379953379954,8.571428571428571,21.0
148,3,0,8.60095915195915,15.39904084804085,8.0,16.0
148,3,0,8.988654872904869,16.261345127095133,8.25,17.0
148,3,0,9.073616092241096,17.176383907758904,8.75,17.5
148,3,0,9.096309704184707,17.037023629148628,8.133333333333333,18.0
148,3,0,8.938366841491838,15.152542249417253,8.09090909090909,16.0
148,3,0,9.228564948939953,18.171435051060048,8.4,19.0
148,3,0,9.076664904539903,21.06619223831724,7.642857142857142,22.5
148,3,0,8.973683760683757,19.159649572649577,7.633333333333333,20.5
148,3,0,8.900103701853698,15.233229631479634,7.133333333333333,17.0
148,3,0,9.238192238317241,17.317363317238314,8.055555555555555,18.5
148,3,0,8.79960514485515,18.20039485514485,8.0,19.0
148,3,0,9.474253052503052,19.109080280830284,8.25,20.333333333333336
148,3,0,9.42647324897325,17.156860084360083,7.583333333333333,19.0
148,3,0,9.083561743811748,25.116438256188253,8.2,26.0
148,3,0,8.959617174492179,16.240382825507822,8.2,17.0
148,3,0,9.057643981018973,17.242356018981027,7.8,18.5
148,3,0,8.901225246975251,21.17020332445332,8.071428571428571,22.0
148,3,0,9.015213772338768,17.348422591297595,7.363636363636363,19.0
148,3,0,9.162256868131868,17.971076465201463,7.466666666666667,19.666666666666664
148,3,0,9.588762612387614,21.026622002997,7.115384615384615,23.5
148,3,0,9.262913544788542,17.07041978854479,8.333333333333334,18.0
148,3,0,9.395868173493177,20.14958637196137,8.045454545454545,21.5
148,3,0,9.032264152514156,19.23440251415251,6.766666666666667,21.5
148,3,0,9.237169608169605,20.162830391830397,8.4,21.0
148,3,0,9.108996406371405,16.04484974747475,8.153846153846153,17.0
148,3,0,9.164176115551122,24.066593115218108,7.730769230769231,25.5
148,3,0,8.812463827838837,22.278445263070253,7.090909090909091,24.0
148,3,0,9.325806637806641,19.174193362193357,8.0,20.5
148,3,0,9.050093489843487,15.049906510156513,8.1,16.0
148,3,0,9.190407425907422,20.184592574092576,7.875,21.5
148,3,0,9.13618494005994,17.163815059940063,8.3,18.0
148,3,0,8.68341151903652,20.233255147630146,6.916666666666666,22.0
148,3,0,8.861524919524916,18.138475080475082,8.0,19.0
148,3,0,9.237493423243427,16.191078005328002,8.428571428571429,17.0
148,3,0,9.315527888777892,21.113043539793537,7.428571428571429,23.0
148,3,0,8.941812978687981,18.224853687978687,8.166666666666666,19.0
148,3,0,9.179519619269616,21.128172688422694,7.8076923076923075,22.5
148,3,0,8.600372363747361,17.482960969585974,7.083333333333333,19.0
148,3,0,9.021031981906985,21.19325373237873,7.714285714285714,22.5
148,3,0,9.116238816738822,23.283761183261177,7.9,24.5
148,3,0,9.13787458374958,20.29069684482185,6.928571428571429,22.5
148,3,0,8.969547286047286,20.363786047286048,7.333333333333333,22.0
148,3,0,9.18298867798868,20.21701132201132,7.4,22.0
148,3,0,9.345770673770676,15.154229326229324,7.5,17.0
148,3,0,9.033538752913755,16.216461247086244,7.25,18.0
148,3,0,9.185080641580647,17.17206221556221,7.690476190476192,18.666666666666664
148,3,0,8.98732725607725,18.11267274392275,7.1,20.0
148,3,0,9.205579698079694,15.179035686535691,7.384615384615385,17.0
148,3,0,9.306553571428578,19.05058928571428,7.857142857142858,20.5
148,3,0,8.856209901209903,18.27712343212343,8.133333333333333,19.0
148,3,0,9.069930999555998,17.263402333777336,8.333333333333334,18.0
148,3,0,8.862217518592516,19.209211052836054,8.071428571428571,20.0
148,3,0,8.833521714396715,18.166478285603283,6.666666666666666,20.333333333333336
148,3,0,9.255573010323003,19.172998418248426,7.428571428571429,21.0
148,3,0,8.862487776112776,19.137512223887224,7.5,20.5
148,3,0,9.078828671328676,24.254504662004656,8.333333333333334,25.0
148,3,0,8.719622530247529,15.363710803085805,8.083333333333334,16.0
148,3,0,9.235509920634922,22.09782341269841,8.333333333333334,23.0
148,3,0,9.316458583083582,16.068156801531803,7.884615384615385,17.5
148,3,0,8.980085594960595,16.162771547896547,7.642857142857142,17.5
148,3,0,8.674213217338215,17.325786782661787,7.0,19.0
148,3,0,8.979674617049612,20.35365871628372,7.083333333333333,22.25
148,3,0,8.9885868020868,17.2614131979132,8.25,18.0
148,3,0,9.15052385114885,16.206619005994007,8.357142857142858,17.0
148,3,0,9.340690198690195,18.159309801309803,7.5,20.0
148,3,0,9.006724317349315,21.118275682650683,7.625,22.5
148,3,0,8.945233377733375,20.236584804084806,8.181818181818182,21.0
148,3,0,9.290008005883008,21.24845353257853,8.538461538461538,22.0
148,3,0,9.192224844599846,18.007775155400154,7.2,20.0
148,3,0,9.352415778665776,21.109122682872687,8.461538461538462,22.0
148,3,0,9.330022005772012,21.05459337884337,7.384615384615385,23.0
148,3,0,9.05358667721168,19.168635545010545,7.222222222222222,21.0
148,3,0,9.033418276168275,19.266581723831727,7.8,20.5
148,3,0,9.066670607170606,18.26666272616273,7.833333333333333,19.5
148,3,0,8.937423631923636,18.162576368076365,8.1,19.0
148,3,0,8.934227799977803,19.20862934287934,7.642857142857142,20.5
148,3,0,9.062413489288485,18.223300796425804,7.285714285714286,20.0
148,3,0,9.150189074814076,18.016477591852592,8.166666666666666,19.0
148,3,0,8.9244964063714,17.30627282439783,7.230769230769231,19.0
148,3,0,9.598303474303478,20.830267954267953,7.928571428571429,22.5
148,3,0,9.39770046620047,21.056844988344984,7.454545454545455,23.0
148,3,0,9.11603377178377,19.150632894882897,6.766666666666667,21.5
148,3,0,9.164596237096246,17.235403762903754,8.4,18.0
148,3,0,8.97961527361528,16.12038472638472,7.6,17.5
148,3,0,9.254892385392383,19.161774281274283,8.916666666666666,19.5
148,3,0,8.611116813741813,24.388883186258187,7.0,26.0
148,3,0,8.72713415750916,18.272865842490837,7.0,20.0
148,3,0,8.920624611499612,16.261193570318568,7.681818181818182,17.5
148,3,0,8.890864774114773,20.186058302808306,7.076923076923077,22.0
148,3,0,9.007630605505604,14.12570272782773,7.633333333333333,15.5
148,3,0,8.49497014097015,17.30502985902985,7.3,18.5
148,3,0,8.661029650904647,21.338970349095355,7.666666666666666,22.333333333333336
148,3,0,8.880097943722948,18.203235389610384,8.083333333333334,19.0
148,3,0,8.83942062104562,18.34239756077256,7.681818181818182,19.5
148,3,0,9.294216297591298,17.205783702408702,8.5,18.0
148,3,0,8.86497768897769,23.201688977688974,8.066666666666666,24.0
148,3,0,8.978083222333218,19.155250111000115,8.133333333333333,20.0
148,3,0,8.910926989676984,17.200184121434127,7.611111111111111,18.5
