initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
195,3,0,9.131789751914749,15.268210248085252,7.4,17.0
195,3,0,9.132048951048949,17.049769230769233,7.181818181818182,19.0
195,3,0,8.888666319791318,16.27800034687535,7.666666666666667,17.5
195,3,0,9.29003761516261,22.073598748473753,7.363636363636363,24.0
195,3,0,9.022972804972808,16.177027195027193,7.2,18.0
195,3,0,9.175073842823846,15.99159282384282,7.166666666666667,18.0
195,3,0,9.21920054945057,20.003021672771652,7.222222222222222,22.0
195,3,0,9.173624944499945,18.057144286269285,7.730769230769231,19.5
195,3,0,9.087779137529138,16.126506576756576,7.214285714285714,18.0
195,3,0,9.089797397047402,16.267345460095456,8.023809523809524,17.333333333333336
195,3,0,9.100825285825287,17.16584138084138,8.266666666666666,18.0
195,3,0,9.094700077700079,18.90529992229992,8.0,20.0
195,3,0,9.20091497391498,17.10677733377733,8.307692307692308,18.0
195,3,0,8.985576728826727,19.085851842601844,8.071428571428571,20.0
195,3,0,9.068989357864355,18.931010642135647,8.0,20.0
195,3,0,8.885162365412363,15.205746725496727,8.09090909090909,16.0
195,3,0,9.098200549450553,16.201799450549448,7.8,17.5
195,3,0,9.132925324675323,19.133741341991342,8.266666666666666,20.0
195,3,0,9.478717532467536,24.059744005994002,8.038461538461538,25.5
195,3,0,9.488580877455876,20.972957584082586,6.961538461538462,23.5
195,3,0,9.303481116106111,20.163185550560556,7.966666666666667,21.5
195,3,0,8.914811716061715,19.267006465756467,8.181818181818182,20.0
195,3,0,9.119067460317464,21.111701770451766,8.23076923076923,22.0
195,3,0,8.857730019980018,14.427984265734269,8.285714285714286,15.0
195,3,0,9.020272061272063,18.210497169497167,7.730769230769231,19.5
195,3,0,8.804529789654788,19.262136877011876,7.066666666666666,21.0
195,3,0,9.158295121545127,18.12741916416916,7.6190476190476195,19.666666666666664
195,3,0,9.12621142746143,21.18148088023088,8.307692307692308,22.0
195,3,0,8.96201112776113,20.10941744366744,7.571428571428571,21.5
195,3,0,9.026808344433341,21.97319165556666,7.5,23.5
195,3,0,8.838010017760022,18.328656648906644,8.166666666666666,19.0
195,3,0,9.485989565989568,15.014010434010432,8.5,16.0
195,3,0,8.873720584970584,17.226279415029417,8.1,18.0
195,3,0,9.220476079476082,20.010293151293148,7.730769230769231,21.5
195,3,0,9.6429698912199,19.7570301087801,7.9,21.5
195,3,0,9.536139027639024,22.963860972360976,8.0,24.5
195,3,0,9.361173049173047,16.869596181596187,8.23076923076923,18.0
195,3,0,8.715154179154181,18.41817915417915,7.633333333333333,19.5
195,3,0,9.21055724830725,18.98944275169275,8.2,20.0
