initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
118,1,0,9.41906270118771,16.080937298812287,8.5,17.0
118,1,0,9.204433330558336,18.152709526584523,7.357142857142858,20.0
118,1,0,9.395593545343548,18.03297788322788,8.428571428571429,19.0
118,1,0,9.021955419580419,19.14471124708625,7.666666666666667,20.5
118,1,0,9.252146436896442,14.047853563103558,8.3,15.0
118,1,0,9.288623765123768,19.044709568209566,7.833333333333333,20.5
118,1,0,9.511996558996563,16.904670107670103,8.416666666666666,18.0
118,1,0,9.304699952824956,16.0524429043179,8.023809523809524,17.333333333333336
118,1,0,8.813591255966251,19.269742077367084,7.583333333333333,20.5
118,1,0,9.152108211233214,21.23250717338217,8.384615384615385,22.0
118,1,0,9.414054514929514,18.985945485070488,8.4,20.0
118,1,0,9.326932123432133,21.030210733710724,7.357142857142858,23.0
118,1,0,9.168165626040631,17.03183437395937,8.2,18.0
118,1,0,9.36195847208348,17.99518438505938,7.857142857142858,19.5
118,1,0,9.436703615828616,15.829963050838051,8.266666666666666,17.0
118,1,0,9.260200147075144,18.168371281496285,7.928571428571429,19.5
118,1,0,9.06688634976135,22.16388288100788,8.23076923076923,23.0
118,1,0,9.084347485847484,21.058509657009658,8.142857142857142,22.0
118,1,0,9.112883297258294,19.10140241702742,7.214285714285714,21.0
118,1,0,9.234525807525808,18.919320346320347,7.653846153846153,20.5
118,1,0,9.0139463036963,18.12891083916084,8.142857142857142,19.0
118,1,0,8.921898046398054,16.144768620268614,8.066666666666666,17.0
118,1,0,8.97408838383839,21.025911616161608,8.0,22.0
118,1,0,9.06931216006216,17.18068783993784,8.25,18.0
118,1,0,9.144596528471528,15.128130744255746,8.272727272727273,16.0
118,1,0,8.921290861915853,18.16204247141748,7.583333333333333,19.5
118,1,0,8.859135947385948,17.140864052614052,7.5,18.5
118,1,0,8.941945068820068,15.258054931179931,8.2,16.0
118,1,0,8.936694874569877,16.206162268287265,7.642857142857142,17.5
118,1,0,9.185564074814074,18.94776925851926,8.133333333333333,20.0
118,1,0,8.567605241980248,14.307394758019752,7.375,15.5
118,1,0,9.138247127872129,18.015599025974026,7.653846153846153,19.5
118,1,0,9.32546034521034,16.07453965478966,8.4,17.0
118,1,0,8.950462676212675,16.120965895215896,7.071428571428571,18.0
118,1,0,9.772520493395495,18.727479506604503,8.166666666666666,20.333333333333336
118,1,0,9.36653894716395,22.93346105283605,7.8,24.5
118,1,0,9.538789613164608,19.794543720168726,7.833333333333333,21.5
118,1,0,8.929607420357412,19.27039257964259,7.7,20.5
118,1,0,9.534590742590744,16.932075924075924,8.466666666666667,18.0
118,1,0,8.83426125263625,14.242661824286827,8.076923076923077,15.0
118,1,0,9.164008283383286,20.035991716616714,7.7,21.5
118,1,0,8.881980574980568,18.31801942501943,8.2,19.0
118,1,0,9.05202337939838,16.197976620601622,7.75,17.5
118,1,0,9.147955946830942,19.018710719835724,7.166666666666667,21.0
118,1,0,9.383415168165168,18.86658483183483,7.25,21.0
118,1,0,9.266738261738261,20.999928404928404,7.266666666666667,23.0
118,1,0,9.054482142857147,17.01218452380952,7.566666666666666,18.5
118,1,0,8.94282932345433,22.200027819402813,8.142857142857142,23.0
118,1,0,9.02637823287823,19.040288433788437,7.4,20.666666666666664
118,1,0,8.99491251803752,18.20508748196248,8.2,19.0
118,1,0,9.35805906593406,18.175274267399274,8.533333333333333,19.0
118,1,0,9.052293692418699,15.129524489399483,7.181818181818182,17.0
118,1,0,9.100231213231217,18.328340215340212,8.428571428571429,19.0
118,1,0,8.444936785436788,16.32429398379398,6.769230769230769,18.0
118,1,0,8.73133923021423,21.1972321983572,6.928571428571429,23.0
118,1,0,9.078483780108783,14.121516219891216,8.2,15.0
118,1,0,8.975111666111658,20.167745476745484,8.142857142857142,21.0
118,1,0,9.040144078144076,18.209855921855926,7.75,19.5
118,1,0,9.037475593850596,15.295857739482738,8.333333333333334,16.0
118,1,0,9.196055846930852,21.137277486402482,7.833333333333333,22.5
118,1,0,9.111549478299477,16.979359612609613,7.090909090909091,19.0
118,1,0,9.298798534798545,15.03453479853479,8.333333333333334,16.0
118,1,0,9.213261335886337,21.036738664113663,8.25,22.0
118,1,0,8.771021381396384,16.305901695526693,8.076923076923077,17.0
118,1,0,9.104302294927287,17.049543858918867,7.653846153846153,18.5
118,1,0,9.150458277833273,20.249541722166725,7.4,22.0
118,1,0,9.047946497946494,24.152053502053505,8.7,24.5
118,1,0,9.134417887667889,16.17327442002442,7.8076923076923075,17.5
118,1,0,9.252075646575646,14.081257686757688,7.833333333333333,15.5
118,1,0,9.122382575757573,20.344284090909092,8.466666666666667,21.0
118,1,0,9.106692349317353,17.0471538045288,8.653846153846153,17.5
118,1,0,8.748634754134747,17.16803191253192,7.916666666666666,18.0
118,1,0,9.283362096237093,21.024330211455215,7.974358974358974,22.333333333333336
118,1,0,9.003736790986787,22.139120351870353,7.142857142857142,24.0
118,1,0,8.951009698634698,17.191847444222446,7.642857142857142,18.5
118,1,0,8.998863192363187,17.00113680763681,8.0,18.0
118,1,0,9.164243506493513,18.102423160173153,8.266666666666666,19.0
118,1,0,9.201415848040853,22.9524303058053,8.153846153846153,24.0
118,1,0,9.082330891330892,15.07151526251526,7.653846153846153,16.5
118,1,0,9.27308660783661,15.012627677877676,7.785714285714286,16.5
118,1,0,9.395542415917415,14.968093947718948,8.363636363636363,16.0
118,1,0,9.167960761460767,21.932039238539232,8.1,23.0
118,1,0,9.227585747585756,18.05812853812853,7.285714285714286,20.0
118,1,0,9.102221056721055,17.079597125097127,7.681818181818182,18.5
118,1,0,9.247252233877239,20.15274776612276,7.9,21.5
118,1,0,9.428608946608946,17.071391053391054,8.0,18.5
118,1,0,9.136062506937503,17.113937493062497,8.25,18.0
118,1,0,9.06808477633478,17.265248556998554,8.333333333333334,18.0
118,1,0,9.008603826728828,20.074729506604506,7.583333333333333,21.5
118,1,0,8.87466122766123,17.192005439005435,8.066666666666666,18.0
118,1,0,9.107405622155627,18.17830866355866,8.285714285714286,19.0
118,1,0,9.151356990231987,16.181976343101347,8.333333333333334,17.0
118,1,0,9.112868104118109,16.101417610167605,8.214285714285714,17.0
118,1,0,8.799781593406596,17.109309315684314,7.909090909090909,18.0
118,1,0,8.906147213897215,17.22718611943612,7.633333333333333,18.5
118,1,0,8.88581740481741,17.047515928515924,7.933333333333334,18.0
118,1,0,8.695245504495503,17.371421162171163,7.566666666666666,18.5
118,1,0,9.31147462259963,16.10519204406704,8.416666666666666,17.0
118,1,0,9.334046522921524,13.965953477078477,7.8,15.5
118,1,0,8.9724849039849,17.104438172938174,8.076923076923077,18.0
118,1,0,9.385705544455545,18.159749000999,8.545454545454545,19.0
118,1,0,9.180284201909185,22.08638246475748,7.766666666666667,23.5
118,1,0,9.047124777999779,19.05287522200022,7.1,21.0
118,1,0,9.17588647463647,18.090780192030195,7.266666666666667,20.0
118,1,0,9.311460331335333,16.021873001998003,8.333333333333334,17.0
118,1,0,9.333614538239534,17.933052128427132,7.766666666666667,19.5
118,1,0,9.495561258186262,17.004438741813736,8.5,18.0
118,1,0,9.128493423243423,19.20483991008991,7.833333333333333,20.5
118,1,0,9.060267829392833,17.011160742035738,7.404761904761905,18.666666666666664
118,1,0,9.234912726162726,17.128723637473637,7.363636363636363,19.0
118,1,0,8.975993631368624,18.23829208291709,8.214285714285714,19.0
118,1,0,9.028774087024082,22.278918220668224,7.8076923076923075,23.5
118,1,0,8.956865231990237,21.043134768009764,7.5,22.5
118,1,0,8.867392260517263,17.132607739482737,7.5,18.5
118,1,0,8.999224830724831,18.00077516927517,7.0,20.0
118,1,0,9.493678280053272,17.006321719946726,7.5,19.0
118,1,0,9.413811008436012,16.11952232489732,7.533333333333333,18.0
118,1,0,9.278374458874458,18.935911255411256,8.214285714285714,20.0
118,1,0,8.912831931956928,22.253834734709738,8.166666666666666,23.0
118,1,0,9.144504120879123,16.141210164835165,7.785714285714286,17.5
118,1,0,9.241446969696971,16.972838744588742,8.214285714285714,18.0
118,1,0,9.313531454656456,16.95313521201021,8.266666666666666,18.0
118,1,0,8.759344141969136,16.16373278110779,7.423076923076923,17.5
118,1,0,8.872880119880115,14.227119880119885,7.6,15.5
118,1,0,9.343729714729717,18.856270285270284,7.7,20.5
118,1,0,9.591985056610051,17.941348276723282,8.533333333333333,19.0
118,1,0,9.220631091131091,17.052096181596184,8.272727272727273,18.0
118,1,0,9.115668179043178,17.17004610667111,8.285714285714286,18.0
118,1,0,9.14833487345987,19.033483308358313,8.181818181818182,20.0
118,1,0,9.026083694083699,16.155734487734485,8.181818181818182,17.0
118,1,0,9.127693112443115,15.086592601842598,8.214285714285714,16.0
118,1,0,9.082360375735373,15.05097295759796,8.133333333333333,16.0
118,1,0,8.808755328005327,16.324578005328007,7.633333333333333,17.5
118,1,0,8.959658660783655,22.17367467254968,8.133333333333333,23.0
118,1,0,8.955761557886557,16.266460664335668,7.222222222222222,18.0
118,1,0,8.903320956820952,17.01975596625597,7.423076923076923,18.5
118,1,0,8.717952020202027,23.215381313131306,6.933333333333334,25.0
118,1,0,9.145343531468535,15.036474650349646,8.181818181818182,16.0
118,1,0,8.862278957153956,17.237721042846044,7.6,18.5
118,1,0,9.063950244200242,20.08989590964591,7.653846153846153,21.5
118,1,0,9.230296786546786,19.13333957708958,7.863636363636363,20.5
118,1,0,9.062249625374623,18.137750374625377,8.2,19.0
118,1,0,9.08976356976357,17.243569763569766,7.833333333333333,18.5
118,1,0,9.180636474636472,16.086030192030194,7.766666666666667,17.5
118,1,0,9.429556582306585,19.987110084360083,8.416666666666666,21.0
118,1,0,9.268693598068598,19.131306401931404,8.4,20.0
118,1,0,9.139319555444555,17.168372752247755,7.3076923076923075,19.0
118,1,0,9.496470390720393,18.88814499389499,8.384615384615385,20.0
118,1,0,9.069428918303919,17.097237748362748,7.666666666666667,18.5
118,1,0,8.983539516039519,17.01646048396048,7.5,18.5
118,1,0,8.853207320457319,16.230126012876013,8.083333333333334,17.0
118,1,0,9.31325054112555,20.071364843489835,7.884615384615385,21.5
118,1,0,9.598788725163724,17.067877941502942,7.666666666666667,19.0
118,1,0,8.768040431790437,15.231959568209563,7.666666666666666,16.333333333333336
118,1,0,9.477217920967917,23.886418442668447,8.363636363636363,25.0
118,1,0,9.09889281551781,21.10110718448219,7.2,23.0
118,1,0,8.947812229437229,19.123616341991344,8.071428571428571,20.0
118,1,0,9.093251942501944,15.214440365190365,8.307692307692308,16.0
118,1,0,9.178143606393613,20.021856393606384,7.7,21.5
118,1,0,9.36804226329226,16.85417995892996,8.222222222222221,18.0
118,1,0,9.01891910866911,20.064414224664226,8.583333333333334,20.5
118,1,0,8.837165889665894,16.253743201243196,8.09090909090909,17.0
118,1,0,9.041371212121208,22.208628787878794,7.75,23.5
118,1,0,8.876825105450104,15.189841561216562,8.566666666666666,15.5
118,1,0,8.809640526140528,20.273692807192806,7.083333333333333,22.0
118,1,0,8.867948579198586,21.362820651570644,7.730769230769231,22.5
118,1,0,9.154910173160173,17.130804112554113,8.285714285714286,18.0
118,1,0,9.449998154623154,17.857694153069154,8.307692307692308,19.0
118,1,0,9.19653868353868,18.076188589188593,8.272727272727273,19.0
118,1,0,9.43856481018982,15.847149475524466,8.285714285714286,17.0
118,1,0,9.157745712620706,20.142254287379295,7.8,21.5
118,1,0,9.05001021201022,15.061100899100891,7.111111111111111,17.0
118,1,0,9.098719794094793,20.067946872571873,8.166666666666666,21.0
118,1,0,8.83691054778555,15.26308945221445,7.6,16.5
118,1,0,9.154439518814513,15.0598461954712,8.214285714285714,16.0
118,1,0,9.002969294594287,19.197030705405712,7.2,21.0
118,1,0,9.024286532911528,16.059046800421804,7.083333333333333,18.0
118,1,0,8.822475649350652,17.331370504495503,7.653846153846153,18.5
118,1,0,9.148142579642574,14.118524087024094,7.766666666666667,15.5
118,1,0,9.228164932289936,21.98612078199578,7.714285714285714,23.5
118,1,0,9.568103049728043,17.89343541181042,7.461538461538462,20.0
118,1,0,9.016626026751023,17.11670730658231,9.133333333333333,17.0
118,1,0,9.532268051393054,16.967731948606946,8.5,18.0
118,1,0,9.337886627261634,16.9954467060717,8.333333333333334,18.0
118,1,0,9.28667583805084,17.999038447663445,7.285714285714286,20.0
118,1,0,9.26918115218115,16.93081884781885,7.866666666666666,18.333333333333336
118,1,0,8.955755758130758,17.258529956154955,8.214285714285714,18.0
