initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
23,2,0,8.573877899877896,19.559455433455437,7.133333333333333,21.0
23,2,0,9.197775127650129,25.2307963009213,7.428571428571429,27.0
23,2,0,8.463563769563768,28.53643623043623,6.5,30.5
23,2,0,8.651623959373959,20.530194222444223,7.181818181818182,22.0
23,2,0,8.461484737484733,31.705181929181933,7.166666666666667,33.0
23,2,0,9.071676004551007,22.328323995448994,7.4,24.0
23,2,0,8.709843101343099,18.706823565323567,7.416666666666667,20.0
23,2,0,8.85372377622377,21.479609557109562,7.333333333333333,23.0
23,2,0,8.980573773448782,21.24164844877344,7.222222222222222,23.0
23,2,0,9.016379467754469,21.48362053224553,8.5,22.0
23,2,0,8.741384643134646,21.39194869019869,7.466666666666667,22.666666666666664
23,2,0,8.632711704961709,21.367288295038293,7.0,23.0
23,2,0,8.841167277167276,22.358832722832723,7.2,24.0
23,2,0,8.526044413919413,19.65577376789877,6.681818181818182,21.5
23,2,0,8.882968559218561,17.61703144078144,7.75,18.75
23,2,0,8.598406718281721,24.55543943556443,6.820512820512819,26.333333333333336
23,2,0,8.90066992729493,22.599330072705072,7.5,24.0
23,2,0,8.779387237762233,24.49334003496504,7.2727272727272725,26.0
23,2,0,9.019869491619495,24.380130508380503,7.4,26.0
23,2,0,8.59408086358086,24.548776279276282,6.642857142857142,26.5
23,2,0,9.26803084415584,19.33196915584416,7.6,21.0
23,2,0,8.314536047286047,17.810463952713953,6.791666666666666,19.333333333333336
23,2,0,9.064237345987346,18.535762654012654,7.1,20.5
23,2,0,8.806005383505381,40.260661283161284,7.066666666666666,42.0
23,2,0,9.012263916638926,24.295428391053385,7.8076923076923075,25.5
23,2,0,8.691871586746586,22.474795079920078,6.666666666666667,24.5
23,2,0,8.83869470806971,20.56130529193029,6.9,22.5
23,2,0,9.00645994283494,22.10465116827617,7.111111111111111,24.0
23,2,0,8.873204198579202,19.511411186036185,7.384615384615385,21.0
23,2,0,8.788236638361644,25.461763361638354,7.25,27.0
23,2,0,8.701995795870795,18.605696511821513,7.3076923076923075,20.0
23,2,0,9.084265984015978,20.249067349317357,7.666666666666667,21.666666666666664
23,2,0,9.130801795426791,18.44062677600178,7.571428571428571,20.0
23,2,0,8.66898228160728,22.47387486124986,6.142857142857142,25.0
23,2,0,9.017921384171386,25.2677929015429,7.285714285714286,27.0
23,2,0,8.449423021423025,17.550576978576977,7.0,19.0
23,2,0,8.414104645354646,26.50256202131202,6.25,28.666666666666664
23,2,0,9.068319735819736,21.431680264180265,7.5,23.0
23,2,0,9.397474733599731,22.35252526640027,7.75,24.0
23,2,0,8.737006216006215,18.59632711732712,7.333333333333333,20.0
23,2,0,8.871685092685087,24.282161061161066,8.153846153846153,25.0
23,2,0,8.472775086025086,24.727224913974915,6.2,27.0
23,2,0,8.797970529470527,28.344886613386613,6.642857142857142,30.5
23,2,0,8.674270646020648,27.59239602064602,7.266666666666667,29.0
23,2,0,8.68929373404373,21.444039599289603,6.466666666666667,23.666666666666664
23,2,0,8.586631701631697,23.595186480186484,6.681818181818182,25.5
23,2,0,9.001609626484628,19.398390373515372,8.4,20.0
23,2,0,8.722737401487402,20.2772625985126,7.0,22.0
23,2,0,8.585638320013318,21.414361679986683,7.0,23.0
23,2,0,8.8035044955045,20.50418781218781,6.3076923076923075,23.0
23,2,0,9.143615453990458,22.317923007548004,7.461538461538462,24.0
23,2,0,8.992433982683984,20.507566017316016,8.0,21.5
23,2,0,9.087436854811854,20.27619950882451,7.363636363636363,22.0
23,2,0,8.617357212232212,20.71597612110112,7.333333333333333,22.0
23,2,0,9.053472430347433,18.546527569652568,7.6,20.0
23,2,0,8.772851232101232,21.512863053613053,7.285714285714286,23.0
23,2,0,8.507964077589067,23.492035922410935,7.0,25.0
23,2,0,8.551813283938277,25.448186716061723,8.0,26.0
23,2,0,8.888435883560883,24.511564116439118,7.9,25.5
23,2,0,8.809772644022646,26.6346718004218,7.444444444444445,28.0
23,2,0,8.912425130425133,21.65900344100344,7.571428571428571,23.0
23,2,0,9.451104229104228,20.173895770895772,8.125,21.5
23,2,0,9.16306013431014,21.236939865689862,7.066666666666666,23.333333333333336
23,2,0,8.608665126540126,19.491334873459873,7.1,21.0
23,2,0,8.592942723942729,20.588875457875453,7.181818181818182,22.0
23,2,0,8.871538752913748,28.62846124708625,7.5,30.0
23,2,0,8.392522588522585,17.718588522588526,6.777777777777777,19.333333333333336
23,2,0,8.628725760350752,20.55309242146743,7.181818181818182,22.0
23,2,0,8.334014416139414,25.523128441003443,6.357142857142858,27.5
23,2,0,8.634010101010105,18.63871717171717,7.2727272727272725,20.0
23,2,0,9.128303391053397,26.371696608946603,7.833333333333334,27.666666666666664
23,2,0,8.805792568542568,25.47992171717172,6.785714285714286,27.5
23,2,0,8.972364524364528,22.27763547563547,7.25,24.0
23,2,0,8.673864024864024,23.548358197358198,6.222222222222222,26.0
23,2,0,8.559839355089355,17.440160644910645,7.0,19.0
23,2,0,8.953121808746811,26.38021152458652,7.333333333333333,28.0
23,2,0,8.315968309468305,20.607108613608617,6.173076923076923,22.75
23,2,0,9.085836663336664,22.298778721278723,7.384615384615385,24.0
23,2,0,8.377609348984357,19.622390651015643,6.5,21.5
23,2,0,8.792645493395494,22.438123737373736,6.730769230769231,24.5
23,2,0,8.304242826617827,20.695757173382173,6.5,22.5
23,2,0,8.57920979020979,18.487456876456875,7.066666666666666,20.0
23,2,0,8.349871517371511,18.450128482628486,6.8,20.0
23,2,0,8.74605652680653,28.34485256410256,6.590909090909091,30.5
23,2,0,8.797269702519706,36.327730297480294,7.125,38.0
23,2,0,9.114072913197917,26.17164137251637,7.952380952380952,27.333333333333336
23,2,0,8.425001706626707,26.49166496003996,6.583333333333332,28.333333333333336
23,2,0,8.721242229992235,23.500979992229986,6.222222222222222,26.0
23,2,0,8.955613192363193,22.37772014097014,6.833333333333333,24.5
23,2,0,8.438036879786875,23.652872211122215,7.090909090909091,25.0
23,2,0,8.646788655788654,25.478211344211346,7.125,27.0
23,2,0,8.82892934842935,17.504403984903984,7.333333333333333,19.0
23,2,0,8.794021367521365,31.513670940170943,7.3076923076923075,33.0
23,2,0,8.871626415251413,23.395040251415253,7.266666666666667,25.0
23,2,0,8.702984501609505,20.497015498390496,6.866666666666666,22.333333333333336
23,2,0,8.673349136974139,21.480497016872015,7.153846153846153,23.0
23,2,0,8.705189976689978,24.476628205128204,7.181818181818182,26.0
23,2,0,8.607451603951603,24.659215062715063,7.266666666666667,26.0
23,2,0,9.214065947940947,26.535934052059055,7.75,28.0
23,2,0,9.186354645354642,31.413645354645357,6.6,34.0
23,2,0,8.815070845820852,18.492621461871458,7.3076923076923075,20.0
23,2,0,8.486585927960935,21.604323162948155,6.424242424242425,23.666666666666664
