initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
101,2,0,8.975721833721828,17.290944832944838,7.933333333333333,18.333333333333336
101,2,0,9.037831709956711,18.087168290043287,7.625,19.5
101,2,0,9.251036546786544,20.748963453213456,7.5,22.5
101,2,0,9.3936743950494,17.96346846209346,7.857142857142858,19.5
101,2,0,9.427379412254416,17.929763444888444,7.857142857142858,19.5
101,2,0,8.646646894771898,15.424781676656673,7.571428571428571,16.5
101,2,0,9.088990218115217,23.001918872793873,7.090909090909091,25.0
101,2,0,8.863017135642142,17.227891955266948,8.59090909090909,17.5
101,2,0,9.213250527250526,19.150385836385837,7.863636363636363,20.5
101,2,0,8.538258047508048,20.53866502941503,7.076923076923077,22.0
101,2,0,8.999806693306688,15.285907592407598,8.285714285714286,16.0
101,2,0,9.217699827949826,18.082300172050175,7.3,20.0
101,2,0,9.03761477411478,29.029051892551884,7.066666666666666,31.0
101,2,0,9.094839840714842,19.03016015928516,7.625,20.5
101,2,0,9.040593545343542,25.03083502608503,7.571428571428571,26.5
101,2,0,9.209100621600623,15.362327949827948,8.071428571428571,16.5
101,2,0,9.155944402819403,19.144055597180596,8.3,20.0
101,2,0,8.894426101676103,16.327796120546118,8.222222222222221,17.0
101,2,0,8.862927378177375,17.237072621822627,7.1,19.0
101,2,0,9.205296606171608,19.223274822399823,7.428571428571429,21.0
101,2,0,8.802149295149295,21.364517371517373,8.166666666666666,22.0
101,2,0,8.584125402375399,16.4158745976246,8.0,17.0
101,2,0,9.190865786990784,18.166277070152073,7.857142857142858,19.5
101,2,0,9.367821067821064,17.132178932178938,8.5,18.0
101,2,0,9.190769161394163,23.225897505272503,8.416666666666666,24.0
101,2,0,8.885886890886889,18.114113109113113,8.0,19.0
101,2,0,8.870453074703072,22.36031615606616,7.230769230769231,24.0
101,2,0,9.081078310578299,15.1189216894217,7.7,16.5
101,2,0,9.137424714174713,17.09334451659452,7.730769230769231,18.5
101,2,0,9.008806124431114,17.068116952491962,8.076923076923077,18.0
101,2,0,9.192389707514707,18.171246656121657,7.863636363636363,19.5
101,2,0,8.706634171384172,19.42669916194916,7.133333333333333,21.0
101,2,0,9.133900044400042,20.06609995559996,6.7,22.5
101,2,0,9.147170149295148,20.28140127927628,7.428571428571429,22.0
101,2,0,9.135445929070928,17.197887404262406,7.833333333333333,18.5
101,2,0,8.73622577422577,18.39710755910756,7.633333333333333,19.5
101,2,0,9.19863018925519,18.185985195360196,7.884615384615385,19.5
101,2,0,8.87342680930181,18.293239857364856,7.666666666666667,19.5
101,2,0,9.144763986013984,18.08600524475525,7.564102564102565,19.666666666666664
101,2,0,8.809975399600397,15.26694767732268,7.576923076923077,16.5
101,2,0,9.198270049395054,20.13506328393828,7.999999999999999,21.333333333333336
101,2,0,8.912295454545449,24.18770454545455,7.1,26.0
101,2,0,9.011995462870455,18.25467120379621,7.766666666666667,19.5
101,2,0,9.028687631812632,25.037979034854033,7.566666666666666,26.5
101,2,0,9.286264166389167,17.175274295149293,7.961538461538462,18.5
101,2,0,9.494262556887556,20.967275904650904,7.961538461538462,22.5
101,2,0,9.315540903540898,17.1844590964591,8.0,18.5
101,2,0,9.091437409812421,17.139331820956812,8.23076923076923,18.0
101,2,0,8.856388056388056,15.22053502053502,8.076923076923077,16.0
101,2,0,9.501134157509153,17.032199175824182,7.533333333333333,19.0
101,2,0,9.050267787767787,15.216398878898879,7.766666666666667,16.5
101,2,0,9.193177100677104,19.07348956598956,7.766666666666667,20.5
101,2,0,8.934866064491063,18.231800602175603,7.666666666666667,19.5
101,2,0,9.15329960317461,16.203843253968248,7.857142857142858,17.5
101,2,0,8.976716908091916,16.205101273726264,7.681818181818182,17.5
101,2,0,8.813014027639028,17.353652639027636,7.666666666666667,18.5
101,2,0,9.185353327228325,18.122338980463983,7.641025641025641,19.666666666666664
101,2,0,9.017912670662671,19.267801615051617,8.285714285714286,20.0
101,2,0,9.174275238650246,18.254296189921185,7.928571428571429,19.5
101,2,0,8.953020465645466,19.246979534354534,7.2,21.0
101,2,0,9.356194430569431,20.08825001387501,8.11111111111111,21.333333333333336
101,2,0,9.061385531135533,23.15290018315018,7.714285714285714,24.5
101,2,0,9.126339105339103,18.406994227994232,8.033333333333333,19.5
101,2,0,8.864401584526577,23.068931748806754,7.433333333333334,24.5
101,2,0,9.046991827616823,17.353008172383177,7.4,19.0
101,2,0,9.357650765900766,19.142349234099235,8.5,20.0
101,2,0,9.38854269341769,15.01145730658231,8.4,16.0
101,2,0,9.000792568542561,18.271934704184712,7.2727272727272725,20.0
101,2,0,8.822826243201241,22.17717375679876,7.5,23.5
101,2,0,9.185748015873022,21.177888347763343,7.863636363636363,22.5
101,2,0,9.536954670329676,17.963045329670322,8.0,19.5
101,2,0,8.806912837162836,19.3264204961705,7.133333333333333,21.0
101,2,0,9.398393578643576,20.101606421356422,8.0,21.5
101,2,0,9.317942085692088,21.948724580974577,7.766666666666667,23.5
101,2,0,9.452399988899987,18.009138472638476,8.461538461538462,19.0
101,2,0,8.734270937395932,20.265729062604066,7.333333333333334,21.666666666666664
101,2,0,8.928831418581423,22.137835248085246,7.566666666666666,23.5
101,2,0,8.861976037851035,18.209452533577537,7.071428571428571,20.0
101,2,0,8.852352855477863,18.447647144522136,8.3,19.0
101,2,0,8.779817113442109,16.353516219891226,8.133333333333333,17.0
101,2,0,9.292221292596288,19.16931716894217,7.461538461538462,21.0
101,2,0,9.01040527528027,18.256261391386396,7.266666666666667,20.0
101,2,0,9.035709901209897,17.164290098790104,7.2,19.0
101,2,0,8.98494093406593,21.1483923992674,7.133333333333333,23.0
101,2,0,8.633995185370186,16.289081737706738,7.923076923076923,17.0
101,2,0,9.234219461094458,19.032447205572208,8.266666666666666,20.0
101,2,0,8.669326007326008,16.330673992673994,8.0,17.0
101,2,0,9.156857004107005,18.17647632922633,8.333333333333334,19.0
101,2,0,9.229997446997452,17.970002553002548,7.7,19.5
101,2,0,9.216210137085138,17.014559093684092,6.730769230769231,19.5
101,2,0,9.143543942168947,20.078678280053275,8.222222222222221,21.0
101,2,0,8.948093836718837,15.385239496614497,7.833333333333333,16.5
101,2,0,9.371556998556992,15.028443001443009,8.4,16.0
101,2,0,9.130243339993346,18.091978882228876,7.722222222222222,19.5
101,2,0,9.00162197524698,18.12337802475302,8.125,19.0
101,2,0,8.809004592629591,21.344841561216562,7.653846153846153,22.5
101,2,0,9.108644674769684,16.091355325230317,8.7,16.5
101,2,0,8.867530538905536,18.275326603951605,8.142857142857142,19.0
101,2,0,8.926591047841049,22.206742285492282,8.133333333333333,23.0
101,2,0,9.034891899766905,19.09844143356643,7.133333333333333,21.0
101,2,0,8.99872222222222,21.334611111111116,6.833333333333333,23.5
101,2,0,8.727780192030197,16.20079123654123,7.928571428571429,17.0
101,2,0,9.034544705294707,15.322598151848151,7.857142857142858,16.5
101,2,0,9.279327602952602,21.05400573038073,8.333333333333334,22.0
101,2,0,9.291256174381171,16.175410492285494,7.466666666666667,18.0
101,2,0,9.187749431124434,17.212250568875568,7.9,18.5
101,2,0,8.728727258852256,18.271272741147744,8.0,19.0
101,2,0,9.207243811743812,18.17737157287157,7.384615384615385,20.0
101,2,0,9.18713646076146,19.170006396381396,7.857142857142858,20.5
101,2,0,9.117811993561997,19.215521339771335,8.333333333333334,20.0
101,2,0,8.809386516261515,16.281522574647575,8.09090909090909,17.0
101,2,0,9.334896617271626,24.04971876734376,7.884615384615385,25.5
101,2,0,9.183881632256634,24.173261224886225,8.357142857142858,25.0
101,2,0,8.839037837162838,19.244295496170494,7.583333333333333,20.5
101,2,0,8.983162171162174,19.247607059607056,7.230769230769231,21.0
101,2,0,8.98778797591297,21.078878690753697,7.566666666666666,22.5
101,2,0,9.023558608058606,17.176441391941395,7.7,18.5
101,2,0,9.484521256521262,17.015478743478738,8.0,18.5
101,2,0,8.830824328449335,17.269175671550663,7.766666666666666,18.333333333333336
101,2,0,9.1804136974137,16.152919635919634,7.333333333333333,18.0
101,2,0,9.106325660450656,18.227007672882678,7.333333333333333,20.0
101,2,0,8.869911976911979,18.24119913419913,8.11111111111111,19.0
101,2,0,9.06057344044845,21.093272713397702,7.653846153846153,22.5
101,2,0,8.911889721389718,17.221443611943613,8.133333333333333,18.0
101,2,0,9.088336996336995,19.219355311355315,8.307692307692308,20.0
101,2,0,8.422368575868578,22.377631424131422,7.3,23.5
101,2,0,9.105947940947933,21.019052059052065,8.125,22.0
101,2,0,9.106575507825506,19.02675782550783,8.133333333333333,20.0
101,2,0,9.223963938838939,14.109369394494395,8.833333333333334,14.5
101,2,0,9.084880550005552,18.299734834609833,8.384615384615385,19.0
101,2,0,8.80386231823732,20.279471015096014,7.583333333333333,21.5
101,2,0,8.934273268398268,17.219572885447885,7.653846153846153,18.5
101,2,0,9.084110223110226,17.3444612054612,7.928571428571429,18.5
101,2,0,8.488759365634365,22.444573967698968,6.933333333333334,24.0
101,2,0,8.911803196803195,23.24204295704296,8.153846153846153,24.0
101,2,0,9.403791153291152,17.95984521034521,7.863636363636363,19.5
101,2,0,9.106166458541457,18.093833541458544,7.7,19.5
101,2,0,9.37902668165169,21.954306651681645,8.333333333333334,23.0
101,2,0,8.759930319680318,19.306736346986348,8.066666666666666,20.0
101,2,0,9.105271062271061,22.061395604395607,8.166666666666666,23.0
101,2,0,9.130353563103556,20.06964643689644,8.2,21.0
101,2,0,8.889444333444331,17.277222333222333,8.666666666666666,17.5
101,2,0,9.215845543345539,16.069868742368747,8.285714285714286,17.0
101,2,0,8.759577783327783,20.240422216672215,7.666666666666666,21.333333333333336
101,2,0,9.092209346209351,22.107790653790648,7.533333333333334,23.666666666666664
101,2,0,8.820040390165394,14.313292943167939,7.133333333333333,16.0
101,2,0,8.879144758019752,21.120855241980248,7.0,23.0
101,2,0,9.24340046065046,18.023266206016206,8.266666666666666,19.0
101,2,0,9.31210869685869,18.91866053391054,7.730769230769231,20.5
101,2,0,9.093988788988788,18.15601121101121,8.25,19.0
101,2,0,9.454857586857582,15.908778776778782,8.863636363636363,16.5
101,2,0,9.226057359307358,18.20251406926407,7.928571428571429,19.5
101,2,0,8.96529108391608,17.111631993006995,7.076923076923077,19.0
101,2,0,9.323969669219677,16.009363664113657,7.333333333333333,18.0
101,2,0,9.071008810633808,15.313606573981577,7.884615384615385,16.5
101,2,0,8.994949425574433,18.14790771728271,8.142857142857142,19.0
101,2,0,8.75082793595293,26.3325053973804,8.083333333333334,27.0
101,2,0,9.155482309357307,16.111184357309362,7.6000000000000005,17.666666666666664
101,2,0,9.01760812798313,17.12524901487401,7.809523809523808,18.333333333333336
101,2,0,9.069101412476407,18.26423192085693,7.833333333333333,19.5
101,2,0,8.67804445554445,24.245032467532475,7.923076923076923,25.0
101,2,0,8.886956307581304,18.203952783327786,7.590909090909091,19.5
101,2,0,8.991928737928747,14.392686646686638,8.384615384615385,15.0
101,2,0,9.410617465867468,20.122715867465864,8.533333333333333,21.0
101,2,0,8.918596889221892,16.08140311077811,7.0,18.0
101,2,0,9.214513139638141,17.18548686036186,8.9,17.5
101,2,0,8.63680737318237,20.36319262681763,7.0,22.0
