initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
58,3,0,8.971096126096125,22.403903873903875,7.625,23.75
58,3,0,8.906266983016984,16.360399683649682,8.266666666666666,17.0
58,3,0,8.861910825285829,22.204755841380837,7.066666666666666,24.0
58,3,0,8.930297452547457,25.33636921411921,7.266666666666667,27.0
58,3,0,8.96128966866467,19.22052851315351,8.181818181818182,20.0
58,3,0,8.962136877011876,20.26008534521035,7.222222222222222,22.0
58,3,0,9.067512362637357,24.132487637362644,7.866666666666666,25.333333333333336
58,3,0,9.137123751248751,18.220019105894107,7.690476190476192,19.666666666666664
58,3,0,8.6880086025086,18.445324730824733,7.633333333333333,19.5
58,3,0,8.657763403263406,20.508903263403262,7.166666666666667,22.0
58,3,0,8.76753839216339,22.432461607836608,8.2,23.0
58,3,0,8.93122918747919,20.14019938394938,8.071428571428571,21.0
58,3,0,9.441253524253522,25.10420102120102,7.545454545454545,27.0
58,3,0,8.96828141303141,20.304445859695864,8.272727272727273,21.0
58,3,0,9.131624611499616,22.201708721833718,7.333333333333333,24.0
58,3,0,8.981044663669662,22.185622002997004,8.166666666666666,23.0
58,3,0,8.801869852369848,21.281463480963488,7.749999999999999,22.333333333333336
58,3,0,8.890918636918638,23.39479564879565,7.285714285714286,25.0
58,3,0,9.105510572760567,21.227822760572767,8.333333333333334,22.0
58,3,0,9.356949356199358,23.10971731046731,7.466666666666667,25.0
58,3,0,8.564458444333441,18.43554155566656,7.0,20.0
58,3,0,9.080143856143858,17.491284715284714,7.571428571428571,19.0
58,3,0,9.202253524253525,23.172746475746475,7.375,25.0
58,3,0,8.954272435897431,16.5790608974359,7.533333333333333,18.0
58,3,0,8.802836177711177,24.274086899211902,7.076923076923077,26.0
58,3,0,8.683613677988674,29.54715555278056,8.23076923076923,30.0
58,3,0,8.686891747141747,24.313108252858253,7.5,25.5
58,3,0,9.102697344322346,18.497302655677654,7.6,20.0
58,3,0,8.868689199689205,22.21464413364413,7.583333333333333,23.5
58,3,0,9.069612193362197,19.161157037407037,7.230769230769231,21.0
58,3,0,8.528489996114995,16.614367146742147,7.642857142857142,17.5
58,3,0,8.737700327450328,25.345633005883005,7.083333333333333,27.0
58,3,0,8.680007561882569,23.396915515040508,7.576923076923077,24.5
58,3,0,8.660433302808299,18.3395666971917,7.0,20.0
58,3,0,9.425242798867801,16.9497572011322,8.375,18.0
58,3,0,9.201739024864029,21.08397526085026,7.285714285714286,23.0
58,3,0,9.585710775335773,19.96984478021978,7.555555555555555,22.0
58,3,0,8.84646805971806,21.420198606948606,7.266666666666667,23.0
58,3,0,9.27168088855589,20.228319111444108,7.833333333333334,21.666666666666664
58,3,0,8.620947177822176,21.57905282217782,7.866666666666666,22.333333333333336
58,3,0,9.283369727494726,22.262084817959817,7.878787878787879,23.666666666666664
58,3,0,8.547193417693416,19.452806582306586,7.0,21.0
58,3,0,8.472130869130863,23.461202464202472,6.933333333333334,25.0
58,3,0,8.686980477855476,17.15917336829837,7.346153846153847,18.5
58,3,0,9.698955169830173,27.83437816350316,8.533333333333333,29.0
58,3,0,9.458796911421912,22.086657634032633,7.212121212121211,24.333333333333336
58,3,0,8.99195057720058,25.341382756132752,7.833333333333333,26.5
58,3,0,8.823125943500946,18.426874056499052,7.25,20.0
58,3,0,9.022961954711958,26.277038045288045,7.3,28.0
58,3,0,8.941125416250413,22.458874583749587,7.9,23.5
58,3,0,8.598679723054723,19.33465361027861,6.933333333333334,21.0
58,3,0,9.055370032745037,21.277963300588297,7.833333333333333,22.5
58,3,0,8.58944921744922,17.61055078255078,7.866666666666666,18.333333333333336
58,3,0,8.6172074037074,21.49390370740371,7.111111111111111,23.0
58,3,0,8.789740842490845,19.48298643023643,7.7727272727272725,20.5
58,3,0,8.969772172272172,20.230227827727827,7.533333333333334,21.666666666666664
58,3,0,8.496917360417367,17.5697493062493,7.066666666666666,19.0
58,3,0,8.756343448218448,20.510323218448217,7.766666666666667,21.5
58,3,0,9.157112082362092,21.509554584304574,7.666666666666667,23.0
58,3,0,8.643488691863697,16.456511308136303,7.1,18.0
58,3,0,8.972491328116332,23.384651529026527,7.357142857142858,25.0
58,3,0,9.03797047397047,23.36202952602953,7.4,25.0
58,3,0,9.193264804639812,19.37816376678876,7.571428571428571,21.0
58,3,0,8.583877802752806,18.723814504939504,7.641025641025641,19.666666666666664
58,3,0,8.884050269175265,22.315949730824734,7.2,24.0
58,3,0,8.894979922854919,19.35502007714508,7.75,20.5
58,3,0,8.92633764846265,21.240329018204015,7.666666666666667,22.5
58,3,0,8.669232559107556,30.41410077422578,7.083333333333333,32.0
58,3,0,8.64100274725275,21.558997252747247,7.2,23.0
58,3,0,8.900042124542127,18.463594239094235,7.363636363636363,20.0
58,3,0,9.133726176601176,16.366273823398824,8.5,17.0
58,3,0,8.751749958374958,26.391107184482184,7.642857142857142,27.5
58,3,0,8.903648310023307,27.396351689976694,8.3,28.0
58,3,0,8.729437243312248,25.34748583361083,8.076923076923077,26.0
58,3,0,8.62577618215118,18.30279524642025,6.928571428571429,20.0
58,3,0,8.912363289488283,21.22097004384505,7.133333333333333,23.0
58,3,0,9.068983904983899,18.21673038073039,7.285714285714286,20.0
58,3,0,9.270304417804425,22.196362248862243,7.466666666666667,24.0
58,3,0,8.976047494172496,21.30966679154179,7.285714285714286,23.0
58,3,0,8.83135241147741,19.335314255189257,8.166666666666666,20.0
58,3,0,9.121931637806643,24.128068362193357,7.75,25.5
58,3,0,9.282608710733708,23.102006673881675,7.384615384615385,25.0
58,3,0,8.60140576090576,23.31526090576091,7.416666666666666,24.5
58,3,0,9.363367535242537,21.336632464757464,7.7,23.0
58,3,0,8.913988691863691,21.336011308136307,8.25,22.0
58,3,0,8.885164529914528,16.186264041514043,7.071428571428571,18.0
58,3,0,8.570690892440892,20.345975774225774,7.916666666666666,21.0
58,3,0,9.241951395826398,19.424715270840267,8.166666666666666,20.5
58,3,0,9.28256031468531,25.255901223776227,8.038461538461538,26.5
58,3,0,8.844273934398933,21.322392732267733,7.166666666666667,23.0
58,3,0,8.559832875457875,18.50683379120879,7.566666666666666,19.5
58,3,0,8.904652999778001,25.381061285936283,7.285714285714286,27.0
58,3,0,8.687894744144737,15.412105255855263,8.1,16.0
58,3,0,8.965777125652126,21.284222874347876,7.25,23.0
58,3,0,8.529324841824844,18.55400849150849,7.083333333333333,20.0
58,3,0,8.97409257409257,19.27590742590743,7.25,21.0
58,3,0,8.676679015429018,18.60903527028527,7.285714285714286,20.0
58,3,0,8.765093337218332,23.35990666278167,7.458333333333334,24.666666666666664
58,3,0,9.506956487956492,22.220316239316233,7.7272727272727275,24.0
58,3,0,8.559605852480852,22.44039414751915,7.333333333333334,23.666666666666664
58,3,0,8.605875180375175,19.485033910533915,7.090909090909091,21.0
58,3,0,8.323761100011096,19.604810328560333,7.261904761904763,20.666666666666664
58,3,0,8.705987304362303,17.43686983849484,7.142857142857142,19.0
58,3,0,8.557083028083024,21.442916971916976,8.0,22.0
58,3,0,9.287522519147524,18.212477480852478,7.5,20.0
58,3,0,9.073515304140303,18.234177003552006,7.8076923076923075,19.5
58,3,0,9.137827311577311,18.36217268842269,8.5,19.0
58,3,0,9.200706890331896,20.25383856421356,7.454545454545455,22.0
58,3,0,9.125846223221226,21.249153776778776,7.375,23.0
58,3,0,8.390895104895108,21.46624775224775,6.857142857142858,23.0
58,3,0,8.696958028083023,17.45688812576313,7.487179487179487,18.666666666666664
58,3,0,8.852933483183483,18.454758824508826,7.3076923076923075,20.0
58,3,0,8.763130605505609,24.320202727827727,7.083333333333333,26.0
58,3,0,8.773810120435119,23.42618987956488,7.7,24.5
58,3,0,8.9503162948163,23.26396941946941,7.714285714285714,24.5
58,3,0,8.642632020757016,21.357367979242984,7.0,23.0
58,3,0,8.85926491563992,20.340735084360077,7.2,22.0
58,3,0,9.187188270063277,24.197427114552106,7.384615384615385,26.0
58,3,0,8.764257367632364,21.521456918081924,7.285714285714286,23.0
58,3,0,8.723103687978687,24.276896312021314,7.0,26.0
58,3,0,9.06395927683428,23.078897866022864,7.142857142857142,25.0
58,3,0,9.197385808635817,23.202614191364184,7.9,24.5
58,3,0,8.798447718947717,15.46821894771895,7.266666666666667,17.0
58,3,0,8.705918095793097,20.544081904206905,7.25,22.0
58,3,0,8.925115495615493,19.074884504384507,7.0,21.0
58,3,0,9.207472083472085,18.24707337107337,7.454545454545455,20.0
58,3,0,9.368364760239764,20.131635239760236,7.5,22.0
58,3,0,8.728798659673666,18.414058483183474,7.642857142857142,19.5
58,3,0,9.318095598845591,20.215237734487744,8.533333333333333,21.0
58,3,0,8.853130466755465,26.223792610167614,7.076923076923077,28.0
58,3,0,8.8845390997891,21.329746614496614,7.214285714285714,23.0
58,3,0,8.854111874236866,18.245888125763134,7.6,19.5
58,3,0,8.692794844044846,21.47387182262182,7.166666666666667,23.0
58,3,0,8.856186494061493,24.310480172605175,7.166666666666667,26.0
58,3,0,8.858860791985796,21.391139208014202,7.75,22.5
58,3,0,8.794337246087254,18.387480935730927,7.181818181818182,20.0
58,3,0,8.811482822732822,19.321850510600513,7.633333333333333,20.5
58,3,0,9.221313894438897,16.20725753413253,7.428571428571429,18.0
58,3,0,8.374699023199028,18.70222405372405,7.076923076923077,20.0
58,3,0,8.979041458541463,23.287625208125206,7.266666666666667,25.0
58,3,0,8.903110306360302,21.496889693639698,7.4,23.0
58,3,0,9.255094141969138,36.3282391913642,7.083333333333333,38.5
58,3,0,8.739812312687311,20.545901973026975,7.285714285714286,22.0
58,3,0,8.71942970917971,20.357493367743366,7.076923076923077,22.0
58,3,0,9.426927669552667,26.173072330447333,7.6,28.0
58,3,0,8.936628441003439,26.37106386668887,7.3076923076923075,28.0
58,3,0,8.893457278832285,18.414235028860023,7.8076923076923075,19.5
58,3,0,9.391094849594849,23.14736668886669,7.538461538461538,25.0
58,3,0,9.026196067821067,26.330946789321793,7.357142857142858,28.0
58,3,0,8.792692432567431,19.3406409007659,7.133333333333333,21.0
58,3,0,8.3506317016317,22.5493682983683,7.9,23.0
58,3,0,8.912241092241093,23.373473193473195,7.785714285714286,24.5
58,3,0,8.866108696858694,21.43389130314131,7.3,23.0
58,3,0,8.788375624375625,22.29495770895771,7.583333333333333,23.5
58,3,0,8.951592046842041,17.29840795315796,7.25,19.0
58,3,0,8.945908369408366,22.304091630591635,7.583333333333334,23.666666666666664
58,3,0,9.000422397047396,25.399577602952604,7.4,27.0
58,3,0,8.594772463647466,31.69094182206682,7.785714285714286,32.5
58,3,0,8.82399435286935,25.259338980463983,7.583333333333333,26.5
58,3,0,8.960160533910537,17.139839466089462,8.1,18.0
58,3,0,8.938830530580525,22.29193870018871,8.23076923076923,23.0
58,3,0,8.939890540015544,20.39344279331779,7.833333333333333,21.5
58,3,0,8.855999278499283,23.501143578643575,6.357142857142858,26.0
58,3,0,8.644590548340544,21.4982665945166,7.142857142857142,23.0
58,3,0,8.93354205516706,20.44145794483294,8.375,21.0
58,3,0,8.617041611166611,28.48295838883339,7.1,30.0
58,3,0,8.887036283161278,21.27963038350539,7.166666666666667,23.0
58,3,0,8.90370480907981,18.346295190920188,7.75,19.5
58,3,0,9.075723346098343,22.34094332056832,7.666666666666667,23.75
58,3,0,9.108490870240871,23.03436627261627,7.642857142857142,24.5
58,3,0,8.732622793872794,21.392377206127208,7.625,22.5
58,3,0,8.66365363802863,17.33634636197137,7.0,19.0
58,3,0,8.719476454101454,21.180523545898545,6.9,23.0
58,3,0,8.854068154068148,23.545931845931854,7.4,25.0
58,3,0,8.964794816294814,18.398841547341547,7.363636363636363,20.0
58,3,0,8.6287708957709,22.454562437562434,6.749999999999999,24.333333333333336
58,3,0,8.948219738594746,22.301780261405256,6.75,24.5
58,3,0,8.685097777222781,25.448235556110554,6.633333333333333,27.5
58,3,0,9.090726010101013,19.194988275613273,7.785714285714286,20.5
58,3,0,9.37631481018981,22.290351856476857,8.666666666666666,23.0
58,3,0,9.014852106227107,19.06207097069597,7.076923076923077,21.0
58,3,0,8.889210345210348,21.110789654789652,7.666666666666666,22.333333333333336
58,3,0,8.513994130869134,21.343148726273725,6.357142857142858,23.5
58,3,0,8.858451229326237,22.42726305638805,8.285714285714286,23.0
58,3,0,8.751996323121318,24.381337010212015,7.133333333333333,26.0
58,3,0,9.25948329448329,20.14051670551671,7.733333333333334,21.666666666666664
58,3,0,8.71196182983683,19.48803817016317,7.7,20.5
58,3,0,8.564586358086364,27.363985070485064,6.928571428571429,29.0
58,3,0,8.646391802641798,25.444517288267292,7.090909090909091,27.0
58,3,0,8.677269660894654,21.465587481962487,7.142857142857142,23.0
58,3,0,9.214105339105338,23.25256132756133,7.800000000000001,24.666666666666664
58,3,0,8.710781579531579,20.414218420468423,7.625,21.5
58,3,0,8.724341033966038,17.47565896603396,7.7,18.5
58,3,0,9.057717879342873,18.27561545399046,6.833333333333333,20.5
58,3,0,9.047535311910313,17.381036116661114,7.428571428571429,19.0
58,3,0,9.277373806748807,24.472626193251195,7.75,26.0
58,3,0,8.7661742979243,22.4338257020757,7.7,23.5
58,3,0,8.937485736485733,20.22918093018093,7.166666666666667,22.0
58,3,0,8.999759448884461,25.285954836829823,7.285714285714286,27.0
