initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
32,3,0,8.725473429348426,21.547253843378847,7.2727272727272725,23.0
32,3,0,8.721179473304474,21.528820526695526,7.25,23.0
32,3,0,8.819320276945282,20.597346389721384,7.416666666666667,22.0
32,3,0,8.669792318792318,24.463541014541015,7.133333333333333,26.0
32,3,0,8.755145881895878,25.44485411810412,6.533333333333334,27.666666666666664
32,3,0,9.123275571650579,22.210057761682755,7.333333333333333,24.0
32,3,0,9.322085261960263,25.077914738039738,7.4,27.0
32,3,0,9.273041860916859,23.260291472416476,7.533333333333333,25.0
32,3,0,8.774326187701188,21.49234047896548,7.266666666666667,23.0
32,3,0,8.910749514374514,21.67258381895882,7.583333333333333,23.0
32,3,0,8.931654748029745,26.368345251970254,7.966666666666666,27.333333333333336
32,3,0,8.84912445887446,28.250875541125538,6.6,30.5
32,3,0,8.918417610167612,27.62703693528693,7.545454545454545,29.0
32,3,0,8.963883685758692,21.258338536463533,7.222222222222222,23.0
32,3,0,8.83884435009435,28.27226676101676,7.111111111111111,30.0
32,3,0,8.69449704462204,23.572169622044626,6.266666666666667,26.0
32,3,0,8.919704378954378,30.48029562104562,6.9,32.5
32,3,0,8.989883422133424,28.385116577866576,7.375,30.0
32,3,0,8.77031098068598,33.44397473359973,6.214285714285714,36.0
32,3,0,9.107626928626926,23.25600943500944,7.863636363636363,24.5
32,3,0,8.197609002109,25.677390997891003,6.625,27.25
32,3,0,8.62841207403708,23.525434079809074,6.653846153846153,25.5
32,3,1,9.371968614718615,26.628031385281385,7.5,28.5
32,3,0,8.364260156510156,22.835739843489844,7.2,24.0
32,3,0,8.445918123543127,20.554081876456873,7.0,22.0
32,3,0,8.60471647796648,25.72861685536685,6.999999999999999,27.333333333333336
32,3,0,8.310991869241873,19.789008130758127,6.1,22.0
32,3,0,8.566719558219551,23.558280441780447,7.125,25.0
32,3,0,8.6029973082473,20.530336025086033,7.133333333333333,22.0
32,3,0,8.993571900321896,20.117539210789214,7.111111111111111,22.0
32,3,0,8.378668012543011,14.764189130314131,6.142857142857142,17.0
32,3,0,8.67986996336996,21.32013003663004,7.0,23.0
32,3,0,8.58236015373515,15.631925560550563,7.214285714285714,17.0
32,3,0,8.635762321012317,26.507094821844824,7.142857142857142,28.0
32,3,0,9.485739219114217,25.847594114219117,6.333333333333333,29.0
32,3,0,8.830020507270506,26.169979492729496,7.0,28.0
32,3,0,9.089746808746805,21.035253191253197,7.125,23.0
32,3,0,8.75839374514375,21.74160625485625,7.5,23.0
32,3,0,8.9089536019536,22.376760683760686,7.285714285714286,24.0
32,3,0,8.175463994338992,23.89596457708958,6.821428571428571,25.25
32,3,0,8.704742673992675,23.495257326007327,7.7,24.5
32,3,0,8.579757339882338,23.651011890886892,7.230769230769231,25.0
32,3,0,8.733394952269954,19.651220432345433,7.384615384615385,21.0
32,3,0,8.96663177100677,22.34106053668554,7.3076923076923075,24.0
32,3,0,8.739881909756905,24.183195013320017,6.423076923076923,26.5
32,3,0,8.93008685758686,29.16991314241314,7.1,31.0
32,3,0,8.458788822288826,17.541211177711176,7.0,19.0
32,3,0,8.631283133533127,34.511574009324015,7.142857142857142,36.0
32,3,0,8.629042873792875,27.552775308025307,6.181818181818182,30.0
32,3,0,8.622443820068817,22.752556179931183,7.375,24.0
32,3,0,8.710114829614831,25.48988517038517,7.2,27.0
32,3,0,8.501512765012766,22.720709457209455,7.222222222222222,24.0
32,3,0,8.628033480408478,22.771966519591523,7.4,24.0
32,3,0,8.072928821178824,18.76040451215451,6.833333333333334,20.0
32,3,0,8.53416711066711,33.59916622266623,7.133333333333333,35.0
32,3,0,8.398076673326676,23.530494755244753,6.928571428571429,25.0
32,3,0,8.633845002220003,24.632821664446666,7.266666666666667,26.0
32,3,0,8.855961815961814,21.507674547674547,7.363636363636363,23.0
32,3,0,8.286799200799202,21.7132007992008,7.0,23.0
32,3,0,8.780295412920413,26.60431997169497,7.384615384615385,28.0
32,3,0,9.47079993617493,22.195866730491737,7.666666666666667,24.0
32,3,0,9.301949050949052,26.32305094905095,7.625,28.0
32,3,0,8.909519092019092,24.42381424131424,7.333333333333333,26.0
32,3,0,9.0030689033189,17.689238788988792,8.192307692307692,18.5
32,3,0,8.835000707625705,25.464999292374294,6.7,27.6
32,3,0,8.276658660783664,19.723341339216336,7.0,21.0
32,3,0,8.812078463203457,18.369739718614724,7.681818181818182,19.5
32,3,0,8.365362484737483,21.563208943833946,6.928571428571429,23.0
32,3,0,8.411772935397938,29.659655636030635,7.071428571428571,31.0
32,3,0,8.615884990009988,26.58411500999001,7.2,28.0
32,3,0,8.669619089244094,22.512199092574086,7.181818181818182,24.0
32,3,0,8.699686951936949,22.633646381396385,6.666666666666667,24.666666666666664
32,3,0,8.70648827561328,23.41851172438672,7.125,25.0
32,3,0,8.508961052836051,27.567962024087024,7.076923076923077,29.0
32,3,0,8.585760767010768,19.64500846375846,6.730769230769231,21.5
32,3,0,8.643585095460091,22.49927204739705,7.142857142857142,24.0
32,3,0,9.007328407703415,26.392671592296587,7.4,28.0
32,3,0,9.128042693417692,30.326502761127763,6.454545454545455,33.0
32,3,0,8.80188462925963,20.448115370740368,7.25,22.0
32,3,0,8.866393287268291,21.36437594350094,6.897435897435897,23.333333333333336
32,3,0,8.793139430014426,24.37352723665224,6.833333333333333,26.333333333333336
32,3,0,8.951150474525473,22.477420954045954,7.428571428571429,24.0
32,3,0,8.754349067599065,22.5123175990676,7.6000000000000005,23.666666666666664
32,3,0,8.846511904761908,19.486821428571425,6.999999999999999,21.333333333333336
32,3,0,8.466191586191584,21.533808413808416,7.0,23.0
32,3,0,8.861283910533912,32.42443037518038,6.785714285714286,34.5
32,3,0,8.523824078699077,20.630022075147075,6.653846153846153,22.5
32,3,0,8.428825840825839,24.77117415917416,7.2,26.0
32,3,0,8.51974482461982,29.48025517538018,7.0,31.0
32,3,0,9.187102425352421,22.56289757464758,8.25,23.5
32,3,0,8.607007020757022,24.59299297924298,6.7,26.5
32,3,0,8.379497502497504,18.509391386391385,6.888888888888889,20.0
32,3,0,8.816430888555887,21.49126141913642,7.3076923076923075,23.0
32,3,0,8.817894536019532,23.515438797313802,7.333333333333333,25.0
32,3,0,8.467851010101015,18.632148989898987,7.35,19.75
32,3,0,9.008476676101685,17.391523323898316,7.4,19.0
32,3,0,8.938937964812967,29.7277287018537,7.666666666666667,31.0
32,3,0,8.548499209124202,19.451500790875798,7.0,21.0
32,3,0,8.820558344433342,20.346108322233324,7.166666666666667,22.0
32,3,0,8.636474220224228,25.563525779775773,6.866666666666666,27.333333333333336
32,3,0,8.507184815184816,19.635672327672324,7.142857142857142,21.0
32,3,0,8.22369304306804,22.609640290265293,6.833333333333334,24.0
32,3,0,9.11377090964591,18.636229090354092,8.25,19.5
32,3,0,8.659007256632258,20.674326076701078,6.833333333333333,22.5
32,3,0,8.716009532134533,29.383990467865466,6.1,32.0
32,3,0,9.01152639027639,37.32180694305694,7.333333333333333,39.0
32,3,0,8.506871517371517,22.576461815961817,6.749999999999999,24.333333333333336
32,3,0,8.82425684038184,22.550743159618158,7.375,24.0
32,3,0,9.087250138750141,24.496083194583193,7.916666666666667,25.666666666666664
32,3,0,9.020299367299362,23.434246087246095,7.454545454545455,25.0
32,3,0,8.695923479298482,24.84953106615606,7.545454545454545,26.0
32,3,0,8.688645146520145,27.511354853479855,6.866666666666666,29.333333333333336
32,3,0,9.00931555944056,25.445229895104895,7.454545454545455,27.0
32,3,0,8.463847277722268,19.536152722277734,7.0,21.0
32,3,0,8.358612415362414,19.641387584637584,6.0,22.0
32,3,0,8.74142581030081,25.591907523032525,7.333333333333333,27.0
32,3,0,8.970320193695194,26.491218267843266,6.794871794871796,28.666666666666664
32,3,0,9.207619227994233,27.292380772005767,7.5,29.0
32,3,0,8.245704822954828,24.845204267954266,7.090909090909091,26.0
