initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
62,3,0,8.545124500499496,20.454875499500503,7.5,21.5
62,3,0,8.60776558164058,17.29223441835942,7.233333333333334,18.666666666666664
62,3,0,9.158719544344539,30.25794712232213,8.083333333333332,31.333333333333336
62,3,0,8.911509337884347,28.179399753024747,7.090909090909091,30.0
62,3,0,8.959365981240987,19.222452200577195,7.181818181818182,21.0
62,3,0,9.17709300421801,25.22290699578199,7.9,26.5
62,3,0,9.15104881229881,17.063236901986905,7.714285714285714,18.5
62,3,0,8.881965298590305,20.243034701409695,7.458333333333334,21.666666666666664
62,3,0,8.70314341214341,22.39685658785659,7.433333333333334,23.666666666666664
62,3,0,8.373898698523693,22.535192210567217,6.909090909090909,24.0
62,3,0,8.626980463980466,21.4396862026862,7.566666666666666,22.5
62,3,0,9.319907495282484,22.180092504717514,8.5,23.0
62,3,0,9.285049062049055,24.159395382395388,7.444444444444445,26.0
62,3,0,8.778336510711506,18.35499682262183,8.133333333333333,19.0
62,3,0,9.02412067099567,19.129725482850482,7.487179487179487,20.666666666666664
62,3,0,8.804655760905762,25.19534423909424,8.0,26.0
62,3,0,8.798260503385505,17.201739496614493,7.0,19.0
62,3,0,8.993220099345095,21.314472208347212,7.8076923076923075,22.5
62,3,0,8.991125888000887,25.208874111999112,8.2,26.0
62,3,0,9.146997224997236,20.083772005771998,7.730769230769231,21.5
62,3,0,8.744023032523025,22.346886058386065,7.090909090909091,24.0
62,3,0,8.64156404706405,17.45843595293595,7.1,19.0
62,3,0,8.78434867909868,21.215651320901323,7.0,23.0
62,3,0,8.532675185925184,23.600658147408147,6.633333333333333,25.5
62,3,0,9.073175088800088,21.157594141969142,7.230769230769231,23.0
62,3,0,9.034095626595624,21.432571040071043,7.466666666666667,23.0
62,3,0,8.583879870129872,29.41612012987013,7.0,31.0
62,3,0,9.144379065379066,18.39408247308247,7.871794871794872,19.666666666666664
62,3,0,9.051512015762023,17.19848798423798,7.75,18.5
62,3,0,8.939886613386609,21.202970529470534,7.142857142857142,23.0
62,3,0,8.50483306970807,15.638024073149072,8.142857142857142,16.0
62,3,0,8.881618881118875,22.272227272727278,7.153846153846153,24.0
