initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
181,4,0,8.877899544899549,15.336386169386165,7.8809523809523805,16.333333333333336
181,4,0,9.172382964257963,17.094283702408703,7.766666666666667,18.5
181,4,0,8.783900280275276,16.349433053058057,7.633333333333333,17.5
181,4,0,8.874799353424356,32.12520064657564,7.0,34.0
181,4,0,9.238219572094568,17.261780427905432,8.0,18.5
181,4,0,9.227068251193252,18.972931748806747,7.2,21.0
181,4,0,9.211903263403261,18.010318958818964,7.222222222222222,20.0
181,4,0,9.168981227106226,25.164352106227106,8.333333333333334,26.0
181,4,0,9.250538197913194,17.178033230658237,7.428571428571429,19.0
181,4,0,8.582422091797092,17.334244574869572,6.916666666666666,19.0
181,4,0,8.96979509379509,18.21202308802309,7.681818181818182,19.5
181,4,0,9.375030150405154,17.910684135309133,7.785714285714286,19.5
181,4,0,9.389236541236532,18.210763458763466,7.6,20.0
181,4,0,9.275057123432122,19.12494287656788,8.4,20.0
181,4,0,9.328267066267063,19.00506626706627,8.333333333333334,20.0
181,4,0,8.788425033300035,18.211574966699963,7.5,19.5
181,4,0,8.9045264041514,17.23833073870574,7.142857142857142,19.0
181,4,0,9.219325341325344,20.180674658674654,8.9,20.5
181,4,0,9.34186943611944,19.124797230547227,7.966666666666667,20.5
181,4,0,9.709558788433785,23.957107878232883,8.166666666666666,25.5
181,4,0,9.097159826284832,17.236173507048502,7.833333333333333,18.5
181,4,0,8.83453934953935,20.365460650460648,7.533333333333334,21.666666666666664
181,4,0,9.360461982461981,19.13953801753802,7.5,21.0
181,4,0,8.875250444000445,16.54141622266622,7.416666666666667,18.0
181,4,0,9.015135087135096,17.215634143634134,7.730769230769231,18.5
181,4,0,8.493531787656785,16.33980154567655,7.333333333333334,17.5
181,4,0,9.071016650016643,19.20171062271063,6.7727272727272725,21.5
181,4,0,8.942541347541352,17.224125319125314,7.500000000000001,18.666666666666664
181,4,0,9.113993964368964,21.171720321345322,7.285714285714286,23.0
181,4,0,9.266384032634036,20.955838189588185,7.222222222222222,23.0
181,4,0,8.814531315906317,19.435468684093685,7.75,20.5
181,4,0,9.110083555333564,20.03277358752358,8.142857142857142,21.0
181,4,0,9.09640051615051,17.211291791541797,8.307692307692308,18.0
181,4,0,9.448293706293702,22.051706293706296,8.0,23.5
181,4,0,9.595662531912534,25.78895285270285,7.884615384615385,27.5
181,4,0,9.126540001664994,19.95038307525808,7.576923076923077,21.5
181,4,0,9.571198121323116,27.928801878676886,8.5,29.0
181,4,0,8.885920676545675,15.386806596181598,7.7727272727272725,16.5
181,4,0,9.092279484404482,18.04105384892885,7.633333333333333,19.5
181,4,0,9.178923881673878,15.287742784992789,7.966666666666667,16.5
181,4,0,9.124380147630152,20.142286519036517,7.766666666666667,21.5
181,4,0,8.492769244644249,19.40723075535575,7.9,20.0
181,4,0,8.842521742146737,17.388247488622493,7.897435897435897,18.333333333333336
181,4,0,9.130972360972363,19.02287379287379,7.153846153846153,21.0
181,4,0,9.490499819624826,25.842833513708506,8.333333333333334,27.0
181,4,0,9.296667929292935,24.98904635642135,7.785714285714286,26.5
181,4,0,9.091975774225768,22.158024225774234,8.25,23.0
181,4,0,8.754229534354526,18.356881576756585,7.611111111111111,19.5
181,4,0,9.053579420579421,21.17718981018981,7.730769230769231,22.5
181,4,0,8.455015304140309,18.41998469585969,7.875,19.0
181,4,0,8.771191489066487,23.22880851093351,7.5,24.5
181,4,0,8.72166573704074,26.278334262959262,7.5,27.5
181,4,0,9.188557095682095,16.349904442779444,7.538461538461538,18.0
181,4,0,8.906556193806196,17.37915809190809,8.285714285714286,18.0
181,4,0,8.924747627372625,22.208585705960708,7.133333333333333,24.0
181,4,0,9.036067987567986,19.230598679098684,7.766666666666667,20.5
181,4,0,8.546656246531251,20.45334375346875,8.0,21.0
181,4,0,9.239476551226545,25.124159812409818,7.863636363636363,26.5
181,4,0,8.744990662115663,18.25500933788434,7.0,20.0
181,4,0,8.917218129093136,17.1661152042402,8.083333333333334,18.0
181,4,0,9.336748293373292,20.996585039960042,6.999999999999999,23.333333333333336
181,4,0,8.99178174603174,24.07964682539683,8.071428571428571,25.0
181,4,0,9.102476162726163,16.230857170607173,7.333333333333333,18.0
181,4,0,8.599689213564208,14.511421897546903,7.111111111111111,16.0
181,4,0,9.127324952824958,18.158389332889328,7.285714285714286,20.0
181,4,0,9.027654886779896,18.329487970362962,7.357142857142858,20.0
181,4,0,9.011253427128432,22.188746572871565,7.2,24.0
181,4,0,8.925890886890892,16.374109113109107,7.966666666666666,17.333333333333336
181,4,0,8.796724025974022,19.43404520479521,7.730769230769231,20.5
181,4,0,8.959914849039846,20.221903332778336,7.681818181818182,21.5
181,4,0,9.061035228660229,19.072298104673102,7.633333333333333,20.5
181,4,0,8.855435286935286,15.375333943833944,7.897435897435897,16.333333333333336
181,4,0,9.029476093351093,18.327666763791765,7.357142857142858,20.0
181,4,0,8.960834110334105,21.19301204351205,7.653846153846153,22.5
181,4,0,9.085024392274397,16.22266791541791,7.641025641025641,17.666666666666664
181,4,0,9.083174755799753,20.05968238705739,7.642857142857142,21.5
181,4,0,9.190809218559217,14.209190781440784,7.9,15.5
181,4,0,9.358266594516591,19.94173340548341,7.3,22.0
181,4,0,8.690773490398481,18.30922650960152,7.5,19.5
181,4,0,8.853653055278059,18.313013611388605,7.833333333333333,19.333333333333336
181,4,0,8.993292915417914,16.206707084582085,7.7,17.5
181,4,0,9.125959859584864,18.159754426129425,8.285714285714286,19.0
181,4,0,9.174293317793321,23.159040015540015,7.833333333333333,24.5
181,4,0,9.059809385059385,16.154476329226327,8.214285714285714,17.0
181,4,0,9.023347291597293,17.15847089022089,8.181818181818182,18.0
181,4,0,8.927767316017315,14.238899350649351,7.666666666666667,15.5
181,4,0,8.907210081585083,21.16421848984349,7.571428571428571,22.5
181,4,0,8.904158286158289,19.229175047175044,8.133333333333333,20.0
181,4,0,9.27615675990676,18.108458624708625,7.884615384615385,19.5
181,4,0,8.884695818070824,16.206213272838266,8.09090909090909,17.0
181,4,0,9.16942986180487,19.29210859973359,7.461538461538462,21.0
181,4,0,8.956957722832719,17.24304227716728,8.2,18.0
181,4,0,9.392364607614608,20.20763539238539,8.6,21.0
181,4,0,9.086709748584745,18.163290251415255,7.25,20.0
181,4,0,8.700369075369078,16.442488067488064,7.642857142857142,17.5
181,4,0,8.98304965867466,19.08837891275391,8.071428571428571,20.0
181,4,0,9.145002955377956,19.388330377955377,8.033333333333333,20.5
181,4,0,9.026523060273057,16.18776265401266,7.714285714285714,17.5
181,4,0,9.002809704184703,20.197190295815297,7.7,21.5
181,4,0,8.993491924741935,21.089841408591397,7.583333333333333,22.5
181,4,0,9.058763569763569,16.19123643023643,8.25,17.0
181,4,0,8.984479756354759,26.246289474414475,8.23076923076923,27.0
181,4,0,9.116359015984019,17.133640984015983,8.25,18.0
181,4,0,8.811802725052718,16.331054417804424,7.142857142857142,18.0
181,4,0,9.300767399267405,17.160771062271056,7.461538461538462,19.0
181,4,0,9.04868940781441,15.105156746031744,7.153846153846153,17.0
181,4,0,9.284327672327674,21.215672327672326,8.0,22.5
181,4,0,8.790602036852043,17.209397963147957,7.5,18.5
181,4,0,9.298778221778228,16.076221778221772,7.375,18.0
181,4,0,8.783344849594844,18.216655150405156,7.5,19.5
181,4,0,8.613060675435673,18.463862401487404,7.576923076923077,19.5
181,4,0,8.753140387390388,18.24685961260961,7.5,19.5
181,4,0,9.010006340881336,20.220762889887894,7.730769230769231,21.5
181,4,0,9.166815129315136,20.166518204018196,8.333333333333334,21.0
181,4,0,9.063738372738374,18.167030858030856,7.730769230769231,19.5
181,4,0,8.893208916083909,15.206791083916091,8.1,16.0
181,4,0,9.161788877788881,16.266782550782548,8.428571428571429,17.0
181,4,0,8.97093783993784,24.11997125097125,7.590909090909091,25.5
181,4,0,8.62161738261738,19.44981118881119,7.404761904761905,20.666666666666664
181,4,0,8.766912365412361,18.23308763458764,7.5,19.5
181,4,0,9.06909684759685,15.073760295260293,7.809523809523808,16.333333333333336
181,4,0,9.24316712454213,23.090166208791203,7.833333333333333,24.5
181,4,0,9.08866078366078,18.05419635919636,7.642857142857142,19.5
181,4,0,8.561741605616604,17.35492506105006,7.916666666666666,18.0
181,4,0,9.365661352536367,20.997975011099996,8.363636363636363,22.0
181,4,0,8.901900446775448,17.19809955322455,7.6,18.5
181,4,0,8.962340243090246,18.191505910755907,8.153846153846153,19.0
181,4,0,8.48986222111222,18.44347111222111,7.2666666666666675,19.666666666666664
181,4,0,9.0203936063936,16.06293972693973,7.583333333333333,17.5
181,4,0,8.829286990786994,19.170713009213006,7.0,21.0
181,4,0,8.986737900987901,18.12437321012321,8.11111111111111,19.0
181,4,0,9.202681610056604,20.997318389943395,8.2,22.0
181,4,0,8.791008463758468,17.275658202908197,7.566666666666666,18.5
181,4,0,9.131956987456986,20.225185869685873,8.357142857142858,21.0
181,4,0,8.858727244977235,20.241272755022763,7.1,22.0
181,4,0,8.996490606615607,21.086842726717727,7.083333333333333,23.0
181,4,0,9.064661338661338,19.202005328005328,8.266666666666666,20.0
181,4,0,8.931952117327114,17.2823335969586,8.214285714285714,18.0
181,4,0,8.676997488622487,19.323002511377513,7.5,20.5
181,4,0,8.948644980019974,17.176355019980026,7.625,18.5
181,4,0,8.686088425463433,21.31391157453657,7.0,23.0
181,4,0,9.01267321567322,19.18732678432678,7.866666666666666,20.333333333333336
181,4,0,8.76022531635031,27.306441350316355,7.066666666666666,29.0
181,4,0,8.984395146520153,26.106513944388936,7.090909090909091,28.0
181,4,0,9.26514794927295,18.10985205072705,8.375,19.0
181,4,0,9.131945776445777,16.243054223554225,8.375,17.0
181,4,0,8.728863705738712,17.337802960927952,7.066666666666666,19.0
181,4,0,9.216552919302913,21.050113747363753,8.266666666666666,22.0
181,4,0,9.145383602508607,16.254616397491393,7.9,17.5
