initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
127,1,0,8.886307109557112,15.113692890442888,7.666666666666666,16.333333333333336
127,1,0,8.856975857475863,19.209690809190803,7.566666666666666,20.5
127,1,0,9.503612706737705,16.853530150405152,8.357142857142858,18.0
127,1,0,8.821279581529584,15.269629509379506,7.757575757575757,16.333333333333336
127,1,0,9.30712529137529,18.94287470862471,8.25,20.0
127,1,0,9.326177461427458,17.007155871905876,7.833333333333333,18.5
127,1,0,9.328567668442666,16.938098998224,7.766666666666667,18.5
127,1,0,9.388049950049949,14.986950049950051,8.041666666666666,16.333333333333336
127,1,0,9.04923802586303,17.23647625985126,7.785714285714286,18.5
127,1,0,9.027267926517919,17.239398740148747,8.266666666666666,18.0
127,1,0,9.646095460095468,18.899359085359077,9.045454545454545,19.5
127,1,0,9.471995282495282,17.028004717504718,7.5,19.0
127,1,0,9.115101939726935,16.03874421411922,8.153846153846153,17.0
127,1,0,9.018780927405924,15.981219072594076,7.5,17.5
127,1,0,9.636384074259071,21.780282592407595,8.416666666666666,23.0
127,1,0,8.911036727161735,17.213963272838264,7.625,18.5
127,1,0,9.007817057942058,15.135040084915085,7.142857142857142,17.0
127,1,0,9.331565087690088,17.935101578976578,8.266666666666666,19.0
127,1,0,9.171932720057722,24.12806727994228,7.8,25.5
127,1,0,9.36214453601954,17.887855463980458,7.75,19.5
127,1,0,8.976865162615166,16.189801504051502,7.666666666666667,17.5
127,1,0,8.91334577922078,17.169987554112552,8.083333333333334,18.0
127,1,0,9.36060205072705,21.003034312909314,8.363636363636363,22.0
127,1,0,8.87584612609613,17.201076950826945,8.076923076923077,18.0
127,1,0,9.144367895992898,21.141346389721388,8.285714285714286,22.0
127,1,0,8.766601065601067,18.233398934398934,8.0,19.0
127,1,0,8.977031343656348,18.189635323010318,8.166666666666666,19.0
127,1,0,8.932234917859919,16.26776508214008,7.7,17.5
127,1,0,8.957835470085463,13.17549786324787,7.633333333333333,14.5
127,1,0,9.08959228271728,19.043741050616052,7.133333333333333,21.0
127,1,0,9.154086496836502,14.203056360306356,7.857142857142858,15.5
127,1,0,9.389433705183711,17.027232961482955,8.416666666666666,18.0
127,1,0,9.113644563769567,18.019688769563764,7.799999999999999,19.333333333333336
127,1,0,8.850062243312244,20.08327109002109,7.2666666666666675,21.666666666666664
127,1,0,9.564079642579644,17.76925369075369,7.833333333333333,19.5
127,1,0,9.178733183483182,18.92126681651682,7.6,20.5
127,1,0,9.357299256299251,17.82451892551893,7.681818181818182,19.5
127,1,0,9.035264665889668,17.298068667443665,7.833333333333333,18.5
127,1,0,9.294327408702406,14.919958305583307,8.214285714285714,16.0
127,1,0,8.95235564435564,15.261930069930074,7.714285714285714,16.5
127,1,0,9.338725094350089,18.01841776279277,7.857142857142858,19.5
