initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
178,1,0,9.301198010323008,21.098801989676993,7.9,22.5
178,1,0,8.972455627705628,21.181390526140525,7.487179487179487,22.666666666666664
178,1,0,8.984171661671654,17.215828338328343,7.7,18.5
178,1,0,9.311635017760025,18.02169831557331,8.333333333333334,19.0
178,1,0,9.081111055611057,15.052222277722276,8.133333333333333,16.0
178,1,0,8.734334665334673,20.26566533466533,7.0,22.0
178,1,0,9.045827228327225,18.204172771672773,7.75,19.5
178,1,0,9.20880137917637,17.09889092851594,8.307692307692308,18.0
178,1,0,9.18932067932068,19.041448551448553,8.23076923076923,20.0
178,1,0,8.94361967199468,16.223046994671986,8.166666666666666,17.0
178,1,0,9.350967712842715,19.09347673160173,7.944444444444445,20.5
178,1,0,9.13649357586858,18.077792138417134,7.714285714285714,19.5
178,1,0,9.167855089355093,17.082144910644907,7.75,18.5
178,1,0,9.00928771228771,24.99071228771229,7.5,26.5
178,1,0,9.545358433233432,23.037974900099904,8.583333333333334,24.0
178,1,0,9.217694805194801,20.0823051948052,8.3,21.0
178,1,0,8.953366855366864,15.37996647796647,7.833333333333333,16.5
178,1,0,9.162555971805968,18.06821325896326,8.23076923076923,19.0
178,1,0,9.262539613164616,17.101096750471747,7.863636363636363,18.5
178,1,0,9.055449564324565,17.077883769008768,7.466666666666667,18.666666666666664
178,1,0,9.098824356199358,15.186889929514928,8.285714285714286,16.0
178,1,0,8.826812437562442,17.273187562437556,8.1,18.0
178,1,0,9.211302059052063,21.06142521367521,7.7727272727272725,22.5
178,1,0,9.330827256077258,18.13583941058941,8.466666666666667,19.0
178,1,0,9.080826978576981,18.204887307137305,8.285714285714286,19.0
178,1,0,9.10961276223776,19.157053904428906,8.266666666666666,20.0
178,1,0,9.050574328449331,15.163711385836383,8.214285714285714,16.0
178,1,0,9.241544719169731,18.00845528083027,7.75,19.5
178,1,0,9.063936494061496,17.007492077367075,7.571428571428571,18.5
178,1,0,8.990245962370963,17.14308737096237,8.133333333333333,18.0
178,1,0,9.599357572982575,16.93397576035076,9.033333333333333,17.5
178,1,0,8.98059335109335,20.14440664890665,8.125,21.0
178,1,0,9.074725996225993,20.191940670440673,8.766666666666666,20.5
178,1,0,9.010257423132424,15.100853687978686,8.11111111111111,16.0
178,1,0,9.45092331279831,20.94907668720169,8.066666666666666,22.333333333333336
178,1,0,9.014924741924744,19.11840859140859,7.633333333333333,20.5
178,1,0,9.304034257409253,15.029299075924081,7.833333333333333,16.5
178,1,0,9.025243534243529,15.058089799089805,8.083333333333334,16.0
178,1,0,9.002092116217115,17.08124121711622,8.083333333333334,18.0
178,1,0,9.357064366189377,20.02755101842601,8.384615384615385,21.0
178,1,0,9.389311216561216,16.02735545010545,8.416666666666666,17.0
178,1,0,9.207338508713509,13.99266149128649,7.7,15.5
178,1,0,9.188560828060815,17.033661394161406,8.222222222222221,18.0
178,1,0,8.96132362082362,16.122009712509715,8.083333333333334,17.0
178,1,0,8.968849664224669,15.197817002441997,7.166666666666667,17.0
178,1,0,8.997951173826173,18.085382159507162,7.749999999999999,19.333333333333336
178,1,0,8.932647713397703,22.20068561993563,7.133333333333333,24.0
178,1,0,9.005983655233656,19.07093942168942,7.076923076923077,21.0
178,1,0,9.122698690198687,18.020158452658457,7.809523809523808,19.333333333333336
178,1,0,9.383221237096233,19.083445429570432,8.466666666666667,20.0
178,1,0,9.200433150183155,14.999566849816844,8.2,16.0
178,1,0,9.268319042069036,17.004408230658235,8.272727272727273,18.0
178,1,0,9.424917513042509,16.97508248695749,8.9,17.5
178,1,0,8.935613761238763,18.155295329670327,8.59090909090909,18.5
178,1,0,9.20784122821623,19.2207302003552,8.428571428571429,20.0
178,1,0,9.088956210456207,18.111043789543793,7.7,19.5
178,1,0,9.099081265956267,21.150918734043735,7.75,22.5
178,1,0,9.331202200577192,15.976490107115117,8.307692307692308,17.0
178,1,0,9.068529498279506,17.085316655566647,8.153846153846153,18.0
178,1,0,9.215333194583195,17.05739407814408,8.272727272727273,18.0
178,1,0,9.027815989565982,16.97218401043402,7.666666666666666,18.333333333333336
178,1,0,9.085000568875568,18.057856573981574,8.142857142857142,19.0
178,1,0,9.15284666722167,14.990010475635472,8.142857142857142,16.0
178,1,0,8.804238608613609,16.28667048229548,8.09090909090909,17.0
178,1,0,9.184099456099458,21.101614829614828,8.785714285714286,21.5
178,1,0,8.739863303363306,20.17680336330336,7.916666666666666,21.0
178,1,0,9.304662920412927,19.028670412920405,7.333333333333333,21.0
178,1,0,9.102677752802752,19.11160796148296,7.714285714285714,20.5
178,1,0,9.066751304251296,17.115066877566885,8.181818181818182,18.0
178,1,0,9.094738816738811,17.059107337107342,7.653846153846153,18.5
178,1,0,9.503510267510265,17.029823065823066,9.033333333333333,17.5
178,1,0,9.006780830280825,16.223988400488405,7.730769230769231,17.5
178,1,0,9.009623154623148,15.990376845376852,7.0,18.0
178,1,0,9.306137903762906,16.966589368964367,8.272727272727273,18.0
178,1,0,9.164163780663783,17.97869336219336,8.142857142857142,19.0
178,1,0,9.20476748251748,20.009518231768233,7.8809523809523805,21.333333333333336
178,1,0,9.051077172827181,16.115589493839487,7.500000000000001,17.666666666666664
178,1,0,9.486938311688307,20.974600149850154,7.961538461538462,22.5
178,1,0,8.947230963480957,18.124197607947615,7.571428571428571,19.5
178,1,0,9.339690046065046,14.017452811077812,7.857142857142858,15.5
178,1,0,9.114135572760572,15.219197760572762,7.833333333333333,16.5
178,1,0,9.42565297202798,20.028892482517477,8.454545454545455,21.0
178,1,0,9.358594683094683,16.927119602619605,7.6190476190476195,18.666666666666664
178,1,0,9.28302339327339,17.11697660672661,8.4,18.0
178,1,0,9.03229158341658,16.05861750749251,8.09090909090909,17.0
178,1,0,9.110464632589622,19.156202034077047,8.266666666666666,20.0
178,1,0,9.077256160506161,16.137029553779552,7.714285714285714,17.5
178,1,0,9.032579933954931,15.05832915695416,7.590909090909091,16.5
178,1,0,9.323525099900099,20.076474900099903,7.9,21.5
178,1,0,9.108057678432674,16.141942321567328,8.25,17.0
178,1,0,9.256097416472413,16.160569250194253,8.916666666666666,16.5
178,1,0,8.692830336330337,16.30716966366966,7.5,17.5
178,1,0,9.32591813741814,16.924081862581858,7.25,19.0
178,1,0,8.932694416694416,15.200638916638917,7.633333333333333,16.5
178,1,0,9.083602550227553,16.08306411643911,7.666666666666667,17.5
178,1,0,9.095101481851486,18.104898518148513,7.7,19.5
178,1,0,9.079080724830723,17.10273745698746,8.181818181818182,18.0
178,1,0,9.107327034077038,20.046519119769115,7.653846153846153,21.5
178,1,0,8.921511807636804,14.189599303474306,8.11111111111111,15.0
178,1,0,9.247376554001555,16.08595677933178,8.333333333333334,17.0
178,1,0,9.334826132201142,16.950888153513144,7.785714285714286,18.5
178,1,0,8.941285353535354,20.183714646464644,7.625,21.5
178,1,0,9.506238553113555,17.850904304029303,8.357142857142858,19.0
178,1,0,9.258140775890775,16.170430652680654,8.928571428571429,16.5
178,1,0,9.294769480519475,15.133801948051953,8.428571428571429,16.0
178,1,0,9.09087655400156,16.042456779331772,8.133333333333333,17.0
178,1,0,9.0297486957487,19.103584637584632,8.133333333333333,20.0
178,1,0,9.366122544122547,19.133877455877453,8.0,20.5
178,1,0,8.990032176157177,15.093301157176157,7.583333333333333,16.5
178,1,0,9.15637157287157,16.176961760461765,8.333333333333334,17.0
178,1,0,8.844547175047175,21.155452824952825,7.0,23.0
178,1,0,9.575507312132311,15.969947233322234,8.545454545454545,17.0
178,1,0,9.166620324120323,16.033379675879676,7.7,17.5
178,1,0,8.867133602508604,20.066199730824728,7.433333333333334,21.5
178,1,0,9.066739371739367,15.266593961593967,8.333333333333334,16.0
178,1,0,9.155884213009216,15.11078245365745,7.266666666666667,17.0
178,1,0,9.219411449661454,18.18058855033855,8.4,19.0
178,1,0,9.251242784992789,17.082090548340545,7.833333333333333,18.5
178,1,0,9.086093059718053,21.113906940281947,7.2,23.0
178,1,0,9.224164918414917,22.042501748251752,8.266666666666666,23.0
178,1,0,9.009182567432566,17.057484099234102,7.066666666666666,19.0
178,1,0,8.925784756909753,15.21707238594739,7.642857142857142,16.5
178,1,0,9.407784340659342,17.925548992673992,7.833333333333333,19.5
178,1,0,8.945686507936509,20.125742063492062,7.571428571428571,21.5
178,1,0,9.298581820956823,18.03475151237651,7.833333333333333,19.5
178,1,0,9.328128413253417,15.071871586746584,7.4,17.0
178,1,0,9.30575037462538,20.148795079920077,7.954545454545455,21.5
178,1,0,9.198674658674658,19.134658674658674,8.333333333333334,20.0
178,1,0,9.122575646575651,16.944091020091015,8.066666666666666,18.0
178,1,0,9.075741744366745,15.007591588966589,8.083333333333334,16.0
178,1,0,8.918562243312246,17.152866328116325,7.071428571428571,19.0
178,1,0,9.087726703851706,15.97893996281496,7.566666666666666,17.5
178,1,0,9.281020548895553,19.05231278443778,8.833333333333334,19.5
178,1,0,9.315061521811515,16.827795621045627,8.142857142857142,18.0
178,1,0,9.110016996891993,18.089983003108006,8.2,19.0
178,1,0,9.347197413697412,16.03741797091797,7.884615384615385,17.5
178,1,0,9.19122256909757,16.116469738594738,8.307692307692308,17.0
178,1,0,9.440695249195254,15.916447607947603,8.857142857142858,16.5
178,1,0,9.3076732017982,18.000019105894108,8.307692307692308,19.0
178,1,0,8.809114885114884,19.257551781551783,7.566666666666666,20.5
178,1,0,9.424793845043844,19.02975160950161,7.954545454545455,20.5
178,1,0,9.066961802086801,18.016371531246534,7.583333333333333,19.5
178,1,0,8.934837093462088,15.065162906537912,7.5,16.5
178,1,0,9.070414862914866,15.129585137085133,8.7,15.5
178,1,0,9.052821414696414,15.090035728160728,8.142857142857142,16.0
178,1,0,9.27120762570762,20.145459040959047,8.916666666666666,20.5
178,1,0,9.028892385392382,16.152925796425798,7.681818181818182,17.5
178,1,0,8.997420079920083,16.269246586746583,7.266666666666667,18.0
178,1,0,9.09014625652125,19.052710886335895,8.142857142857142,20.0
178,1,0,9.27641873404373,19.056914599289605,7.833333333333333,20.5
178,1,0,9.148793442668442,22.081975788100788,8.23076923076923,23.0
178,1,0,9.165292693417689,18.19185016372517,7.857142857142858,19.5
