initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
188,3,0,8.919176739926739,15.330823260073261,8.25,16.0
188,3,0,9.244364121989124,16.08896921134421,7.833333333333333,17.5
188,3,0,8.999584859584857,15.250415140415143,8.25,16.0
188,3,0,9.168810273060279,19.08118972693972,7.75,20.5
188,3,0,8.668902070152072,16.177251776001775,6.846153846153847,18.0
188,3,0,9.416970904095898,21.958029095904102,7.375,24.0
188,3,0,9.30577756965256,19.96694970307471,7.7727272727272725,21.5
188,3,0,9.089278360528358,18.11072163947164,7.533333333333334,19.666666666666664
188,3,0,9.154941627816633,20.178391705516702,8.333333333333334,21.0
188,3,0,8.897965742590735,18.302034257409264,7.2,20.0
188,3,0,9.016076520701517,18.183923479298482,7.7,19.5
188,3,0,9.363808080808077,16.90285858585859,7.266666666666667,19.0
188,3,0,9.075597111222116,17.19106955544455,7.766666666666667,18.5
188,3,0,9.140044830169828,19.126621836496838,7.766666666666667,20.5
188,3,0,9.416065656565657,20.9410772005772,8.357142857142858,22.0
188,3,0,9.238435828060826,14.146179556554559,7.884615384615385,15.5
188,3,0,9.110840798090802,17.1891592019092,8.3,18.0
188,3,0,9.100314213564221,20.13045501720501,7.730769230769231,21.5
188,3,0,9.350296897546906,22.03431848706848,7.884615384615385,23.5
188,3,0,9.23887001887002,17.96112998112998,7.2,20.0
188,3,0,9.34037598512598,17.15962401487402,8.0,18.5
188,3,0,9.048083388833387,19.336531995781996,7.384615384615385,21.0
188,3,0,9.17736459373959,22.12263540626041,7.3,24.0
188,3,0,8.613227106227102,18.497884004884007,7.611111111111111,19.5
188,3,0,8.922746434121443,17.148682137307127,7.571428571428571,18.5
188,3,0,9.078274517149515,20.25505881618382,7.833333333333333,21.5
188,3,0,9.081918026418029,21.190809246309243,7.2727272727272725,23.0
188,3,0,9.034064199689196,18.238663073038076,7.2727272727272725,20.0
188,3,0,9.122605450105453,16.144061216561212,8.266666666666666,17.0
188,3,0,9.157558011433013,19.942441988566987,7.6,21.5
188,3,0,8.716602175602185,18.35006449106448,8.066666666666666,19.0
188,3,0,9.48330194805194,18.01669805194806,8.166666666666666,19.333333333333336
