initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
43,3,0,8.739381188256184,24.460618811743814,6.866666666666666,26.333333333333336
43,3,0,9.043476870351874,23.331523129648126,7.375,25.0
43,3,0,8.929536061161059,15.434100302475304,7.363636363636363,17.0
43,3,0,8.561585969585972,28.31341403041403,6.541666666666666,30.333333333333336
43,3,0,8.978132173382173,21.221867826617824,7.7,22.5
43,3,0,9.09282452269952,21.173842143967146,7.266666666666667,23.0
43,3,0,8.938713536463531,21.327953130203134,7.766666666666667,22.5
43,3,0,8.730846486846492,26.26915351315351,7.0,28.0
43,3,0,8.58526202963703,26.481404637029634,8.066666666666666,27.0
43,3,0,8.32655702630703,18.67344297369297,7.0,20.0
43,3,0,9.021417304917303,21.34221905871906,8.363636363636363,22.0
43,3,0,9.087472791097786,18.245860542235548,7.333333333333333,20.0
43,3,0,8.941245268620266,23.458754731379734,7.9,24.5
43,3,0,8.795432165057166,23.347424977799974,7.142857142857142,25.0
43,3,0,9.08751490176491,20.126770812520803,7.214285714285714,22.0
43,3,0,8.65502263014763,20.59497736985237,7.25,22.0
43,3,0,8.91789588189588,17.415437451437455,6.833333333333333,19.5
43,3,0,8.596657647907648,23.503342352092353,7.1,25.0
43,3,0,8.557317238317244,24.331571650571647,6.555555555555555,26.333333333333336
43,3,0,9.258193944943939,28.24180605505606,7.166666666666666,30.333333333333336
43,3,0,8.675161727161722,22.408171606171614,7.083333333333333,24.0
43,3,0,8.407705405705409,22.73515173715173,6.809523809523808,24.333333333333336
43,3,0,9.133636100011104,25.266363899988896,7.9,26.5
43,3,0,8.530230644355644,19.755483641358644,7.285714285714286,21.0
43,3,0,8.603214868464867,18.487694222444222,7.590909090909091,19.5
43,3,0,8.355837218337221,16.78701992451992,7.142857142857142,18.0
43,3,0,8.762560356310361,22.570772977022973,6.999999999999999,24.333333333333336
43,3,0,8.049095904095902,17.88423742923743,6.933333333333334,19.0
43,3,0,8.539008644133647,16.594324689199688,7.133333333333333,18.0
43,3,0,8.543348110223103,19.456651889776897,8.0,20.0
43,3,0,8.655254551004552,20.54474544899545,7.7,21.5
43,3,0,8.667686466311464,22.432313533688536,7.433333333333334,23.666666666666664
43,3,0,9.227909548784542,19.48637616550117,7.714285714285714,21.0
43,3,0,8.723039058164055,25.276960941835945,7.0,27.0
43,3,0,9.016680735930729,34.116652597402606,7.133333333333333,36.0
43,3,0,8.803081890331885,20.196918109668115,7.0,22.0
43,3,0,9.585451062826062,24.014548937173938,7.933333333333334,25.666666666666664
43,3,0,8.618763389388384,16.781236610611614,6.9,18.5
43,3,0,9.134816433566435,21.1985168997669,6.999999999999999,23.333333333333336
43,3,0,8.294909188034186,18.55124465811966,7.346153846153847,19.5
43,3,0,8.978421578421578,22.30729270729271,7.785714285714286,23.5
43,3,0,8.493281607281604,21.66056454656455,6.653846153846153,23.5
43,3,0,8.540320568320563,21.526346098346103,8.066666666666666,22.0
43,3,0,8.867040209790211,23.27581693306693,7.142857142857142,25.0
43,3,0,9.171080655455658,21.11463363025863,8.285714285714286,22.0
43,3,0,9.147109126984123,25.138605158730165,7.285714285714286,27.0
43,3,0,8.617435217560214,29.382564782439786,7.5,30.5
43,3,0,8.033464785214786,18.82367807192807,6.357142857142858,20.5
43,3,0,8.996470265845257,29.4580751887002,7.954545454545455,30.5
43,3,0,8.577864288489288,19.622135711510712,7.2,21.0
43,3,0,8.752210303585308,21.478558927183922,7.230769230769231,23.0
43,3,0,8.541268786768788,23.45873121323121,7.0,25.0
43,3,0,8.295870226995222,14.637463106338112,6.933333333333334,16.0
43,3,0,8.333122294372295,17.60021103896104,7.433333333333334,18.5
43,3,0,8.516891996891992,17.63695415695416,7.153846153846153,19.0
43,3,0,8.781192196692192,24.44103002553003,7.222222222222222,26.0
43,3,0,8.768064255189255,20.565269078144077,6.833333333333333,22.5
43,3,0,8.997616397491395,25.44682804695305,7.444444444444445,27.0
43,3,0,8.487485639360633,16.62362547175048,7.111111111111111,18.0
43,3,0,8.90331970806971,23.430013625263626,6.833333333333333,25.5
43,3,0,8.87675695138195,26.24824304861805,6.625,28.5
43,3,0,8.888561799311798,34.37810486735487,7.266666666666667,36.0
43,3,0,8.813529498279495,18.40075621600622,7.714285714285714,19.5
43,3,0,8.539558621933622,27.6826636002886,7.222222222222222,29.0
43,3,0,8.858416458541457,22.34158354145854,7.2,24.0
43,3,0,8.447345515595517,18.552654484404485,7.0,20.0
43,3,0,8.744718933843938,19.35528106615606,7.1,21.0
43,3,0,8.365604090354095,18.634395909645903,8.0,19.0
43,3,0,8.742494227994229,19.557505772005772,7.8,20.5
43,3,0,8.730938686313689,22.62620417082917,7.857142857142858,23.5
