initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
94,3,0,8.723073495948494,19.276926504051506,8.0,20.0
94,3,0,8.566156260406267,24.26717707292707,6.833333333333334,26.0
94,3,0,9.11100120712621,28.222332126207125,8.333333333333334,29.0
94,3,0,8.881038974913977,18.209870115995113,7.090909090909091,20.0
94,3,0,9.359026986901991,16.174306346431344,7.533333333333333,18.0
94,3,0,9.204421411921407,19.128911921411927,7.333333333333333,21.0
94,3,0,9.207757839382833,21.058908827283833,7.266666666666667,23.0
94,3,0,9.017471972471977,25.182528027528022,7.7,26.5
94,3,0,9.187139402264402,17.267406052281054,7.787878787878789,18.666666666666664
94,3,0,8.973551767676772,19.383591089466087,7.857142857142858,20.5
94,3,0,9.289413031413025,16.177253635253642,7.966666666666667,17.5
94,3,0,8.988981088356088,20.07768557831058,7.066666666666666,22.0
94,3,0,9.06192632367632,22.188073676323683,8.25,23.0
94,3,0,9.240606934731941,15.05939306526806,7.3,17.0
94,3,0,9.49075081862582,19.90924918137418,7.9,21.5
94,3,0,8.789893634143638,23.41010636585636,7.2,25.0
94,3,0,8.666845931845925,24.333154068154073,7.333333333333334,25.666666666666664
94,3,0,9.019896645021639,20.16192153679654,7.681818181818182,21.5
94,3,0,9.092966727716732,18.29164865689865,7.384615384615385,20.0
94,3,0,9.33003528416028,23.003298049173054,7.333333333333333,25.0
94,3,0,8.805554542679538,20.27136853424354,7.743589743589743,21.333333333333336
94,3,0,8.957699633699631,20.292300366300367,7.75,21.5
94,3,0,8.995625735375738,19.218659978909976,8.214285714285714,20.0
94,3,0,8.691921925296922,17.46192422854923,8.153846153846153,18.0
94,3,0,8.89154548229548,22.241787851037852,7.133333333333333,24.0
94,3,0,9.26307091519591,23.33692908480409,8.1,24.5
94,3,0,8.913833985458984,20.336166014541014,6.75,22.5
94,3,0,8.959189824064824,16.348502483627485,7.8076923076923075,17.5
94,3,0,8.955125083250078,19.311541583416588,7.266666666666667,21.0
94,3,0,9.149232073482075,19.100767926517925,7.916666666666666,20.333333333333336
94,3,0,8.706041749916748,19.436815392940396,7.642857142857142,20.5
94,3,0,8.96518761793762,25.03481238206238,7.5,26.5
94,3,0,8.950861929736927,22.31580473692974,7.933333333333333,23.333333333333336
94,3,0,9.046603909978906,18.184165320790328,7.230769230769231,20.0
94,3,0,9.468610181485182,23.817104104229102,7.285714285714286,26.0
94,3,0,9.032693376068377,24.110163766788766,7.642857142857142,25.5
94,3,0,9.150256576756579,24.01641008991009,7.666666666666667,25.5
94,3,0,8.830520521145521,17.526622335997338,8.023809523809524,18.333333333333336
94,3,0,8.838612623487618,21.08995880508381,7.428571428571429,22.5
94,3,0,9.096985320235325,30.28763006438006,7.384615384615385,32.0
94,3,0,9.1619005022755,19.2130994977245,8.375,20.0
94,3,0,8.357780164280163,20.575553169053173,7.433333333333334,21.5
94,3,0,8.882578310578314,20.417421689421687,8.3,21.0
94,3,0,9.205127261627268,22.10256504606504,7.3076923076923075,24.0
94,3,0,9.335662198912198,22.064337801087802,7.9,23.5
94,3,0,9.272111402486397,20.061221930846937,8.333333333333334,21.0
