initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
177,1,0,9.412047466422463,19.17128586691087,8.083333333333334,20.5
177,1,0,9.214766691641696,16.051899975024973,7.6000000000000005,17.666666666666664
177,1,0,9.135011349761347,16.198321983571986,8.333333333333334,17.0
177,1,0,9.121997308247307,17.020859834609837,6.809523809523808,19.333333333333336
177,1,0,9.503002136752126,17.96366452991454,7.966666666666667,19.5
177,1,0,9.624150571650572,19.875849428349426,8.0,21.5
177,1,0,9.413347027972023,19.943795829170835,8.357142857142858,21.0
177,1,0,9.446780303030305,21.053219696969695,8.0,22.5
177,1,0,9.113880647130646,20.158846625596627,8.272727272727273,21.0
177,1,0,8.957001332001333,20.273767898767897,8.23076923076923,21.0
177,1,0,8.876216491841488,17.12378350815851,7.5,18.5
177,1,0,9.253603535353546,17.900242618492605,8.153846153846153,19.0
177,1,0,9.10704519092019,19.09295480907981,7.7,20.5
177,1,0,8.972410089910085,21.11092324342325,7.583333333333333,22.5
177,1,0,9.265016539016536,19.00165012765013,8.266666666666666,20.0
177,1,0,9.212186161061155,18.01858306970808,8.23076923076923,19.0
177,1,0,9.196551268176266,17.103448731823732,8.3,18.0
177,1,0,9.034968045843044,21.13169862082362,8.166666666666666,22.0
177,1,0,9.175898296148294,21.915010794760796,8.09090909090909,23.0
177,1,0,9.417386446886441,17.939756410256415,8.357142857142858,19.0
177,1,0,9.018372904872898,19.124484237984245,7.642857142857142,20.5
177,1,0,8.827023656898655,18.244404914529916,7.571428571428571,19.5
177,1,0,9.326220016095014,17.030922841047843,7.357142857142858,19.0
177,1,0,8.648075493950492,15.351924506049508,8.0,16.0
177,1,0,9.257908549783558,17.027805735930727,7.785714285714286,18.5
177,1,0,8.941879592629594,20.169231518481517,8.11111111111111,21.0
177,1,0,8.96879899267399,15.231201007326009,7.7,16.5
177,1,0,8.943980477855478,17.209865675990677,8.153846153846153,18.0
177,1,0,9.016727522477524,17.11660581085581,7.633333333333333,18.5
177,1,0,9.468791791541792,14.947874875124874,8.916666666666666,15.5
177,1,0,8.932801184926184,13.317198815073816,8.75,13.5
177,1,0,8.961474247974248,18.181382894882894,8.142857142857142,19.0
177,1,0,8.944601356976353,14.255398643023646,8.2,15.0
177,1,0,9.16616591741592,16.14152639027639,8.807692307692308,16.5
177,1,0,9.626625860250865,21.706707473082467,7.833333333333333,23.5
