initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
99,4,0,8.645078532578541,21.277998390498382,6.923076923076923,23.0
99,4,0,8.781800310800309,19.384866355866357,7.166666666666667,21.0
99,4,0,9.002236818736813,18.305455488955495,7.3076923076923075,20.0
99,4,0,8.930723914973921,19.26927608502608,7.2,21.0
99,4,0,9.278094696969696,26.121905303030303,7.4,28.0
99,4,0,8.816189768564765,19.183810231435235,7.0,21.0
99,4,0,9.304123432123436,17.11254323454323,7.916666666666667,18.5
99,4,0,9.248385142635147,21.10875771450771,7.857142857142858,22.5
99,4,0,8.545713661338654,23.454286338661348,7.0,25.0
99,4,0,8.580602910977914,21.419397089022084,7.333333333333334,22.666666666666664
99,4,0,9.634399794649793,21.222743062493066,7.857142857142858,23.0
99,4,0,9.080041680541674,17.21995831945833,7.3,19.0
99,4,0,9.129314477189476,19.33735218947719,7.466666666666667,21.0
99,4,0,9.11442386779887,20.13557613220113,8.25,21.0
99,4,0,8.975998376623375,23.024001623376627,7.5,24.5
99,4,0,8.777520049395054,22.422479950604945,7.2,24.0
99,4,0,8.736470584970586,24.334957986457987,7.571428571428571,25.5
99,4,0,8.832685175935172,24.34913300588301,7.681818181818182,25.5
99,4,0,8.89638766788767,28.21472344322344,6.611111111111111,30.5
99,4,0,9.282010572760576,18.017989427239424,7.3,20.0
99,4,0,8.95586523199023,20.310801434676435,7.266666666666667,22.0
99,4,0,8.512459040959042,19.487540959040956,8.0,20.0
99,4,0,9.403561521811524,21.17977181152181,7.583333333333333,23.0
99,4,0,8.776089812964814,17.473910187035187,8.25,18.0
99,4,0,8.575889097014098,21.357444236319235,6.933333333333334,23.0
99,4,0,8.453991938616932,20.54600806138307,7.0,22.0
99,4,0,8.892687104562105,19.39302718115218,6.785714285714286,21.5
99,4,0,8.738735556110553,20.415110597735598,7.653846153846153,21.5
99,4,0,8.745836177711174,18.387497155622157,7.633333333333333,19.5
99,4,0,9.124632187257184,21.20870114607615,8.333333333333334,22.0
99,4,0,8.507477286602281,22.409189380064383,7.416666666666666,23.5
99,4,0,8.875565781440788,19.124434218559212,7.5,20.5
99,4,0,8.904435911310909,22.32633331945832,8.23076923076923,23.0
99,4,0,9.289954267954267,19.210045732045735,7.5,21.0
99,4,0,9.058472804972807,20.94152719502719,7.333333333333334,22.666666666666664
99,4,0,8.855650197025197,23.1443498029748,7.0,25.0
99,4,0,9.317982864357862,28.948683802308803,7.266666666666667,31.0
99,4,0,8.574013167388172,22.640272546897542,7.214285714285714,24.0
99,4,0,9.178271090021088,17.094456182706185,8.272727272727273,18.0
99,4,0,8.93871775446776,21.46128224553224,7.9,22.5
99,4,0,9.160803155178158,19.172530178155178,7.833333333333333,20.5
99,4,0,8.59600036075036,18.470666305916307,7.566666666666666,19.5
99,4,0,8.823948176823176,18.34271848984349,7.833333333333333,19.333333333333336
99,4,0,8.997300310800302,17.14555683205684,7.142857142857142,19.0
99,4,0,9.124420551670555,38.089865162615155,6.8809523809523805,40.333333333333336
99,4,0,9.131064033189029,18.022782120657126,7.153846153846153,20.0
99,4,0,8.882039960039968,20.260817182817174,7.142857142857142,22.0
99,4,0,8.925727314352315,16.49093935231435,7.916666666666667,17.5
99,4,0,9.299964563214564,19.24548998223998,7.545454545454545,21.0
99,4,0,8.532070998445995,15.601262334887338,7.133333333333333,17.0
99,4,0,8.786825188700192,19.31317481129981,7.1,21.0
99,4,0,8.725712662337664,21.357620670995672,7.083333333333333,23.0
99,4,0,8.517508325008327,16.593602786102785,7.611111111111111,17.5
99,4,0,8.653790626040625,16.546209373959375,8.2,17.0
99,4,0,8.775017871017873,16.491648795648793,7.266666666666667,18.0
99,4,0,8.903377997003004,18.382336288711283,7.785714285714286,19.5
99,4,0,8.550133644133643,18.449866355866355,7.5,19.5
99,4,0,9.040497086247086,20.29283624708625,7.333333333333333,22.0
99,4,0,8.77797569097568,17.388690975690984,7.166666666666667,19.0
99,4,0,8.704758089133083,20.42857524420025,7.466666666666667,21.666666666666664
99,4,0,9.005592934842939,27.09440706515706,8.1,28.0
99,4,0,8.938942654567649,19.26105734543235,7.2,21.0
99,4,0,8.962630300255302,20.304036366411367,7.766666666666667,21.5
99,4,0,8.636972929847932,19.4963604034854,7.133333333333333,21.0
99,4,0,9.12094000444,21.25405999556,7.375,23.0
99,4,0,8.410663350538345,25.42266998279499,6.833333333333334,27.0
99,4,0,8.830497766122772,18.40027146464646,7.897435897435897,19.333333333333336
99,4,0,8.709638694638693,19.36728438228438,7.076923076923077,21.0
99,4,0,8.96037713675214,18.27039209401709,8.23076923076923,19.0
99,4,0,8.828499209124205,18.50483412420913,7.333333333333333,20.0
99,4,0,8.989994991119982,18.276671675546684,8.266666666666666,19.0
99,4,0,8.371171550671551,20.551905372405372,7.256410256410257,21.666666666666664
99,4,0,9.14254342879343,18.143170856920854,7.785714285714286,19.5
99,4,0,8.72910568598069,22.34781739094239,6.076923076923077,25.0
99,4,0,8.557947677322673,19.37538565601066,7.2666666666666675,20.666666666666664
99,4,0,8.984198815073805,24.158658327783336,7.476190476190476,25.666666666666664
99,4,0,8.65890018315018,19.34109981684982,7.5,20.5
99,4,0,8.92360094072594,24.159732392607395,7.083333333333333,26.0
99,4,0,8.765175421800418,18.306253149628155,7.321428571428571,19.75
99,4,0,9.095677711177713,22.17704956154956,7.606060606060606,23.666666666666664
99,4,0,8.953252553002553,17.313414113664116,7.766666666666667,18.5
99,4,0,9.529351218226214,21.137315448440454,7.666666666666667,23.0
99,4,0,8.936506354756347,23.263493645243653,7.2,25.0
99,4,0,8.848459817959817,18.222968753468756,7.571428571428571,19.5
99,4,0,8.743474456099458,19.410371697746697,7.153846153846153,21.0
99,4,0,8.892833999333996,22.250023143523144,6.642857142857142,24.5
99,4,0,8.525870393495383,23.47412960650462,7.5,24.5
99,4,0,9.02845562770563,19.346544372294368,7.375,21.0
99,4,0,9.057430236430234,20.192569763569765,7.25,22.0
99,4,0,8.769541847041845,18.38430430680431,7.487179487179487,19.666666666666664
99,4,0,9.261617396492397,19.271715936840934,7.533333333333333,21.0
99,4,0,8.418069860694859,19.515263472638473,6.933333333333334,21.0
99,4,0,8.88494605394605,23.240053946053948,8.125,24.0
99,4,0,8.913377580752577,21.419955752580755,7.333333333333333,23.0
99,4,0,8.683421051171054,21.44991228216228,7.633333333333333,22.5
99,4,0,9.000284812409813,27.266381854256856,7.266666666666667,29.0
99,4,0,8.876839729714737,22.551731698856692,7.928571428571429,23.5
99,4,0,8.947163711288711,19.23465447052947,8.181818181818182,20.0
99,4,0,9.256608294483298,21.2433917055167,8.0,22.5
99,4,0,8.784848359973362,25.315151640026638,7.1,27.0
99,4,0,9.164774267399267,20.289771187146187,7.454545454545455,22.0
99,4,0,8.504646825396827,19.428686507936504,6.933333333333334,21.0
99,4,0,9.15047936785436,19.24952063214564,7.4,21.0
99,4,0,8.915720557220558,18.500946109446108,7.416666666666667,20.0
99,4,0,8.984364538239532,18.28836273448774,7.7727272727272725,19.5
99,4,0,9.005985778110777,21.07734755522256,7.583333333333333,22.5
99,4,0,9.008884990009989,19.324448343323347,8.333333333333334,20.0
99,4,0,8.757310564435564,23.38554657842158,7.142857142857142,25.0
99,4,0,8.758675255300256,18.241324744699746,7.5,19.5
99,4,0,9.111638875013877,24.24550398212898,7.357142857142858,26.0
99,4,0,8.85995118770119,23.425763098013096,7.785714285714286,24.5
99,4,0,8.741546939171949,20.391786394161386,7.633333333333333,21.5
99,4,0,9.225166736041736,22.229378718503717,7.454545454545455,24.0
99,4,0,8.945505716505718,23.285263514263512,7.230769230769231,25.0
99,4,0,9.172503177378172,16.32749682262183,7.5,18.0
99,4,0,9.000862748362753,17.229906482406477,7.730769230769231,18.5
99,4,0,9.104401751026757,15.36226491563991,8.466666666666667,16.0
99,4,0,8.907193154068151,20.092806845931847,7.5,21.5
99,4,0,8.700999819624824,20.606692488067484,7.3076923076923075,22.0
99,4,0,9.359287268287266,24.102251193251195,7.461538461538462,26.0
99,4,0,9.148683857808857,26.005162296037298,7.653846153846153,27.5
99,4,0,9.15539124764124,16.130323038073044,8.285714285714286,17.0
99,4,0,8.863671342546338,24.269661990786993,7.133333333333333,26.0
99,4,0,8.909626137751141,18.363101134976134,7.2727272727272725,20.0
99,4,0,9.007232656232656,27.064195915195917,7.071428571428571,29.0
99,4,0,9.317329184704183,25.182670815295815,8.5,26.0
99,4,0,8.655721805971812,24.272849622599615,7.928571428571429,25.0
99,4,0,8.667037989787987,20.409885087135088,7.076923076923077,22.0
99,4,0,9.212462606837605,24.12087072649573,7.833333333333333,25.5
99,4,0,9.210749999999997,19.25591666666667,7.966666666666667,20.5
99,4,0,9.606735389610392,19.211446428571428,7.818181818181818,21.0
99,4,0,9.091162712287707,17.19455157342658,8.285714285714286,18.0
99,4,0,8.270524642024641,15.562808691308692,7.333333333333334,16.5
99,4,0,8.781162587412584,24.329948523698526,8.11111111111111,25.0
99,4,0,8.678340853590853,22.404992479742482,7.583333333333333,23.5
99,4,0,8.824562756687756,20.175437243312246,7.0,22.0
99,4,0,9.124741508491509,15.375258491508491,7.5,17.0
99,4,0,9.139802516927517,20.24481286768787,8.884615384615385,20.5
99,4,0,8.442389790764794,22.446499098124093,6.555555555555555,24.333333333333336
99,4,0,8.83446012321012,24.26553987678988,7.1,26.0
99,4,0,9.18068184593184,19.31931815406816,7.5,21.0
99,4,0,8.74222255522256,15.45777744477744,7.2,17.0
99,4,0,8.820231934731934,18.32262520812521,7.642857142857142,19.5
99,4,0,9.222659229659225,20.277340770340775,8.5,21.0
99,4,0,9.49031875069375,25.10968124930625,7.266666666666666,27.333333333333336
99,4,0,8.649719752469753,19.48361358086358,7.633333333333333,20.5
99,4,0,9.147365495615492,21.119301171051177,7.266666666666667,23.0
99,4,0,9.606173229548233,16.108112484737482,8.214285714285714,17.5
99,4,0,8.810134157509154,21.300976953601957,8.11111111111111,22.0
99,4,0,9.131479062604058,20.090743159618164,7.722222222222222,21.5
99,4,0,8.448171189921188,20.55182881007881,7.0,22.0
99,4,0,8.8380564019314,20.27305470917971,6.611111111111111,22.5
99,4,0,8.825868589743592,18.27413141025641,7.1,20.0
99,4,0,8.865008311133312,18.259991688866688,7.625,19.5
99,4,0,9.060724539349534,20.224989746364752,8.285714285714286,21.0
99,4,0,8.677825660450656,16.322174339549342,7.0,18.0
99,4,0,8.953261183261183,22.403881673881674,7.357142857142858,24.0
99,4,0,8.708474955599952,22.42485837773338,7.633333333333333,23.5
99,4,0,8.757003746253744,17.17632958707959,7.433333333333334,18.5
99,4,0,9.12900815850816,19.10176107226107,7.564102564102565,20.666666666666664
99,4,0,8.735910603285609,16.26408939671439,8.0,17.0
99,4,0,8.753920732045728,22.468301490176493,7.722222222222222,23.5
99,4,0,8.735942460317466,26.335486111111106,7.071428571428571,28.0
99,4,0,9.055841366966362,22.301301490176495,8.357142857142858,23.0
99,4,0,8.681093933843938,16.452239399489393,7.133333333333333,18.0
99,4,0,8.859246281496283,18.37152294927295,7.730769230769231,19.5
99,4,0,8.81355931568431,20.43644068431569,7.25,22.0
99,4,0,9.48025445387945,27.919745546120552,7.9,29.5
99,4,0,9.146729381729383,20.25327061827062,7.733333333333334,21.666666666666664
99,4,0,9.20548978798978,21.99451021201022,7.7,23.5
99,4,0,8.833620213120213,15.388602009102009,7.222222222222222,17.0
99,4,0,9.302159035409035,21.08245634920635,7.384615384615385,23.0
99,4,0,9.100472222222221,19.263164141414144,8.363636363636363,20.0
99,4,0,8.710905122655122,18.489094877344876,7.2,20.0
99,4,0,8.983529789654783,17.216470210345214,8.2,18.0
99,4,0,8.749186466311466,19.361924644799643,8.11111111111111,20.0
99,4,0,9.096732919857917,23.236600413475415,7.333333333333333,25.0
99,4,0,8.615578810078818,22.467754523254516,7.083333333333333,24.0
99,4,0,8.802847236097236,17.197152763902764,7.0,19.0
99,4,0,8.841607905982903,19.158392094017096,7.0,21.0
99,4,0,9.251437881562879,22.99856211843712,7.75,24.5
99,4,0,9.446715909090914,20.153284090909086,8.266666666666666,21.333333333333336
99,4,0,9.313915792540792,22.114655636030637,7.428571428571429,24.0
99,4,0,8.729990315240316,16.270009684759685,7.5,17.5
99,4,0,8.884915820290818,22.31508417970918,7.2,24.0
99,4,0,8.772929778554778,22.227070221445224,7.5,23.5
99,4,0,8.590534854034857,17.48638822288822,7.076923076923077,19.0
99,4,0,9.090360167610166,17.29425521700522,7.384615384615385,19.0
99,4,0,9.048683205683204,18.36798346098346,8.416666666666666,19.0
99,4,0,9.272053973803978,19.08508888333888,7.357142857142858,21.0
99,4,0,8.852501748251745,20.280831585081586,8.133333333333333,21.0
99,4,0,9.081982545232547,24.372562909312908,7.454545454545455,26.0
99,4,0,8.940369394494384,21.39296393883895,7.833333333333333,22.5
99,4,0,8.767579947829946,24.36575338550339,7.133333333333333,26.0
99,4,0,8.955280511155516,16.378052822177818,8.333333333333334,17.0
99,4,0,8.900649919524916,26.199350080475085,8.1,27.0
99,4,0,8.680217032967036,23.319782967032964,7.0,25.0
99,4,0,8.972330142080143,22.227669857919857,7.2,24.0
99,4,0,8.874136322011324,16.41157796370296,6.952380952380952,18.333333333333336
