initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
170,3,0,9.018655303030304,17.31467803030303,7.833333333333333,18.5
170,3,0,8.982092740592737,19.089335830835836,7.571428571428571,20.5
170,3,0,8.94622444222444,15.30377555777556,7.75,16.5
170,3,0,9.03675488400488,22.1450632978133,8.181818181818182,23.0
170,3,0,8.83268147130647,20.167318528693528,8.0,21.0
170,3,0,9.43163308913309,18.87605921855922,7.3076923076923075,21.0
170,3,0,9.024186119436116,17.086924991674994,7.611111111111111,18.5
170,3,0,9.229736832611831,17.198834595959596,7.761904761904763,18.666666666666664
170,3,0,9.40424986124986,18.19575013875014,8.6,19.0
170,3,0,8.750349955599955,16.326573121323122,7.076923076923077,18.0
170,3,0,8.862162781662782,20.23783721833722,8.1,21.0
170,3,0,9.58513752913752,20.91486247086248,7.5,23.0
170,3,0,8.900535533910539,18.19037355699855,8.09090909090909,19.0
170,3,0,9.044904900654906,16.185864330114327,7.730769230769231,17.5
170,3,0,8.957163378288376,19.042836621711622,8.0,20.0
170,3,0,9.059245920745914,17.094600233100238,8.153846153846153,18.0
170,3,0,8.69397474747475,18.239358585858582,7.433333333333334,19.5
170,3,0,9.03773475135975,23.228931915306916,7.6000000000000005,24.666666666666664
170,3,0,9.3012012015762,19.984513084138086,8.285714285714286,21.0
170,3,0,9.517292374292376,18.944246087246086,7.961538461538462,20.5
170,3,0,8.912864996114997,22.220468337218335,8.133333333333333,23.0
170,3,0,8.831324203574207,21.33534246309246,7.666666666666667,22.5
170,3,0,9.16819999445,24.104527278277274,7.7727272727272725,25.5
170,3,0,9.257169178044176,15.476164155289156,7.733333333333333,17.0
170,3,0,9.224327075702071,17.109006257631265,8.333333333333334,18.0
170,3,0,9.225955461205453,17.174044538794547,7.733333333333334,18.666666666666664
170,3,0,9.062217130092126,17.271116203241206,7.833333333333333,18.5
170,3,0,8.796865870240872,20.30313412975913,7.6,21.5
170,3,0,8.9497337939838,17.127189282939277,7.576923076923077,18.5
170,3,0,9.318904401154398,16.947762265512267,8.266666666666666,18.0
170,3,0,8.83142816905317,17.35039001276501,8.181818181818182,18.0
170,3,0,9.138461482961482,19.13426578976579,7.7727272727272725,20.5
170,3,0,8.904076881451878,18.29592311854812,8.2,19.0
170,3,0,9.20692245254745,17.19307754745255,7.9,18.5
170,3,0,9.703032550782545,22.796967449217455,8.0,24.5
170,3,0,9.158140512265515,16.941859487734483,8.1,18.0
170,3,0,9.157371253746254,16.98548588911089,8.142857142857142,18.0
170,3,0,8.820091658341656,18.263241674991676,8.083333333333334,19.0
170,3,0,9.253255008880007,18.013411657786662,8.266666666666666,19.0
