initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
107,1,0,9.384192987567992,17.14914034576534,8.533333333333333,18.0
107,1,0,8.978279276279281,21.14672072372072,7.458333333333334,22.666666666666664
107,1,0,9.398819388944384,18.13451394438895,8.533333333333333,19.0
107,1,0,9.182112110112111,15.084554556554556,8.266666666666666,16.0
107,1,0,9.061964882339883,16.138035117660117,8.2,17.0
107,1,0,9.209671439671435,22.056995226995234,7.766666666666667,23.5
107,1,0,9.296922313797323,18.988791971916964,7.785714285714286,20.5
107,1,0,9.339326923076918,16.994006410256418,7.833333333333333,18.5
107,1,0,8.94344615107115,18.14746293983794,7.590909090909091,19.5
107,1,0,8.83681107781108,17.246522255522255,7.583333333333333,18.5
107,1,0,8.886360889110888,19.11363911088911,8.0,20.0
107,1,0,9.191522921522921,18.95133422133422,7.476190476190476,20.666666666666664
107,1,0,9.005584027084026,16.127749306249306,8.133333333333333,17.0
107,1,0,9.26591994116994,15.934080058830059,7.7,17.5
107,1,0,9.124538877788872,21.875461122211128,8.0,23.0
107,1,0,8.981207653457648,16.21879234654235,8.2,17.0
107,1,0,9.157636793761796,17.15005551393051,7.641025641025641,18.666666666666664
107,1,0,9.267421953046947,19.032578046953056,8.3,20.0
107,1,0,9.407073967698963,22.021497460872467,7.428571428571429,24.0
107,1,0,9.340872405372412,16.944841880341876,8.285714285714286,18.0
107,1,0,9.22978214840715,16.133854215229213,8.363636363636363,17.0
107,1,0,9.147452547452545,26.18588078588079,7.333333333333333,28.0
107,1,0,9.22259032634033,17.077409673659673,8.3,18.0
107,1,0,8.920820873570872,16.29346484071484,8.214285714285714,17.0
107,1,0,9.248092365967368,20.151907634032632,7.9,21.5
107,1,0,8.915566794316799,18.217766539016534,7.633333333333333,19.5
107,1,0,9.007907023532024,18.12542630980131,7.633333333333333,19.5
107,1,0,8.776894813519812,18.22310518648019,8.0,19.0
107,1,0,9.059737401487396,18.083119741369746,7.142857142857142,20.0
107,1,0,9.472677267177271,15.927322732822729,8.9,16.5
107,1,0,9.093283036408039,15.323383630258627,8.416666666666666,16.0
107,1,0,9.484868672993672,17.91513132700633,7.9,19.5
107,1,0,8.846040098790098,18.220626567876568,7.566666666666666,19.5
107,1,0,9.371435203685204,19.992201159951158,7.696969696969697,21.666666666666664
107,1,0,9.455040542790542,19.6878166000666,7.642857142857142,21.5
107,1,0,9.424918401043398,17.975081598956603,7.9,19.5
107,1,0,9.27320404595405,20.81770504495504,7.590909090909091,22.5
107,1,0,8.738218614718615,18.33870446220446,8.076923076923077,19.0
107,1,0,9.142440392940395,17.957559607059604,7.1,20.0
107,1,0,8.960154928404927,16.182702214452213,8.142857142857142,17.0
107,1,0,9.324572927072918,17.075427072927084,7.9,18.5
107,1,0,8.688536810411815,20.311463189588185,7.666666666666666,21.333333333333336
107,1,0,8.978460109335114,16.2358256049506,7.714285714285714,17.5
107,1,0,9.423217976467976,15.005353452103453,7.428571428571429,17.0
107,1,0,9.247159326784336,18.886174006549,7.633333333333333,20.5
107,1,0,9.26941343378843,17.884432720057724,7.653846153846153,19.5
107,1,0,9.207788974913965,19.006496739371748,7.714285714285714,20.5
107,1,0,8.933416680541686,15.266583319458313,8.2,16.0
107,1,0,9.194060786435786,16.00593921356421,8.2,17.0
107,1,0,9.019459540459534,17.19482617382618,7.547619047619048,18.666666666666664
107,1,0,9.048335941835946,17.15166405816405,7.2,19.0
107,1,0,9.057125638250646,18.173643592518584,8.23076923076923,19.0
107,1,0,9.037162629037638,19.27052967865467,7.8076923076923075,20.5
107,1,0,8.881134032634035,16.272712121212116,7.653846153846153,17.5
107,1,0,9.22431542069042,21.109017912642912,7.833333333333333,22.5
107,1,0,9.080584693084692,15.119415306915307,8.2,16.0
107,1,0,8.96755835830836,16.263210872460874,7.730769230769231,17.5
107,1,0,9.007642094017093,22.075691239316242,8.083333333333334,23.0
107,1,0,8.949070263070263,14.250929736929736,7.7,15.5
107,1,0,9.228495920745928,16.038170745920738,8.266666666666666,17.0
107,1,0,9.161887778887778,20.019930402930406,6.681818181818182,22.5
107,1,0,9.439433857808856,15.989137570762573,8.428571428571429,17.0
107,1,0,9.327711704961708,21.07228829503829,7.9,22.5
107,1,0,8.950679528804532,16.3826538045288,7.833333333333333,17.5
107,1,0,9.307315462315469,21.04982739482739,7.357142857142858,23.0
107,1,0,8.80317811355311,18.19682188644689,8.0,19.0
107,1,0,9.035921051171055,17.1179251026751,8.153846153846153,18.0
107,1,0,9.255464119214112,17.27786921411922,8.033333333333333,18.5
107,1,0,9.18964134476634,17.210358655233662,8.4,18.0
107,1,0,8.794321262071264,19.205678737928736,7.333333333333334,20.666666666666664
107,1,0,9.181304126429126,16.049465104340108,8.23076923076923,17.0
107,1,0,9.02163014763015,19.145036519036516,8.166666666666666,20.0
107,1,0,9.151888777888784,25.155803529803524,8.307692307692308,26.0
107,1,0,8.855350760350756,17.07322066822067,7.928571428571429,18.0
107,1,0,8.99328059440559,20.23748863636364,8.23076923076923,21.0
107,1,0,9.367590506715505,16.965742826617827,7.833333333333333,18.5
107,1,0,8.936489357864357,17.13017730880231,7.566666666666666,18.5
107,1,0,9.322167957042957,16.94449870962371,8.266666666666666,18.0
107,1,0,8.821670190920187,17.178329809079813,8.0,18.0
107,1,0,9.304071067821065,16.14037337662338,8.944444444444445,16.5
107,1,0,9.016096597846596,16.126760545010548,8.642857142857142,16.5
107,1,0,9.144123099123096,17.955876900876902,8.6,18.5
107,1,0,9.099412143412145,20.131357087357088,7.730769230769231,21.5
107,1,0,9.501367424242424,14.998632575757576,9.0,15.5
107,1,0,9.060957153957151,17.139042846042848,7.7,18.5
107,1,0,9.061249000999,15.138750999001,7.7,16.5
107,1,0,9.19581657231657,18.137516761016762,8.333333333333334,19.0
107,1,0,9.096133921633916,15.211558386058393,8.307692307692308,16.0
107,1,0,9.103318140193139,17.09668185980686,8.2,18.0
107,1,0,8.977073135198134,15.176773018648019,8.487179487179487,15.666666666666666
107,1,0,9.017176642801644,16.24949002386502,7.766666666666667,17.5
