initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
158,1,0,8.954201284826292,17.112465381840373,8.066666666666666,18.0
158,1,0,8.946940448440449,22.12998262848263,8.076923076923077,23.0
158,1,0,9.172201048951047,17.13549125874126,8.307692307692308,18.0
158,1,0,8.933971389721389,16.06602861027861,7.5,17.5
158,1,0,9.340306013431016,19.94540827228327,8.285714285714286,21.0
158,1,0,9.012980477855484,16.987019522144514,7.0,19.0
158,1,0,9.049378704628705,18.950621295371295,7.5,20.5
158,1,0,9.317784687534683,15.912984543234547,8.23076923076923,17.0
158,1,0,9.203849900099893,17.12948343323344,7.833333333333333,18.5
158,1,0,8.969451964701964,16.244833749583748,7.214285714285714,18.0
158,1,0,9.218516885891887,16.081483114108114,7.8,17.5
158,1,0,9.150763486513481,15.003082667332672,7.653846153846153,16.5
158,1,0,9.128111707736712,24.02573444610944,7.653846153846153,25.5
158,1,0,9.126712551337546,17.15900173437674,7.785714285714286,18.5
158,1,0,9.033535270285267,18.148282911532917,7.681818181818182,19.5
158,1,0,9.39618718781218,17.876540084915092,8.272727272727273,19.0
158,1,0,9.156580849705849,18.057704864579865,7.714285714285714,19.5
158,1,0,8.941912851037854,20.158087148962146,7.766666666666666,21.333333333333336
158,1,0,9.459280760905765,18.940719239094236,8.4,20.0
158,1,0,9.164687978687976,18.978169164169167,7.642857142857142,20.5
158,1,0,9.30993734043734,22.106729326229328,6.916666666666667,24.5
158,1,0,9.158691974691973,17.17464135864136,8.833333333333334,17.5
158,1,0,9.523840867465868,18.976159132534132,8.0,20.5
158,1,0,9.177809967809972,14.222190032190028,8.4,15.0
158,1,0,9.32488944388943,17.07511055611057,8.4,18.0
158,1,0,8.942806027306032,16.32992124542124,8.272727272727273,17.0
158,1,0,8.958043137418134,15.25624257686758,7.214285714285714,17.0
158,1,0,8.82836731324231,15.24306125818626,8.071428571428571,16.0
158,1,0,9.00625456487956,20.993745435120438,8.0,22.0
158,1,0,9.181556096681092,15.032729617604621,8.214285714285714,16.0
158,1,0,8.623845848595849,17.37615415140415,8.0,18.0
158,1,0,9.083204489954493,16.05965265290265,8.142857142857142,17.0
158,1,0,8.977748598623599,18.2722514013764,8.25,19.0
158,1,0,8.982834151959146,16.171012001887007,8.153846153846153,17.0
158,1,0,9.714836788211787,22.785163211788213,9.0,23.5
158,1,0,9.318219155844151,17.89606655844156,7.714285714285714,19.5
158,1,0,9.27181381118882,19.91000437062936,8.181818181818182,21.0
158,1,0,9.198545288045285,21.134788045288047,8.333333333333334,22.0
158,1,0,9.294233655233668,15.955766344766332,8.25,17.0
158,1,0,8.943118104118103,15.256881895881897,8.2,16.0
