initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
50,4,0,8.894401515151511,23.50559848484849,6.9,25.5
50,4,0,8.232842102342103,19.613311743811742,6.846153846153847,21.0
50,4,0,8.910679043179048,22.28932095682095,7.533333333333334,23.666666666666664
50,4,0,8.859039141414138,19.474294191919196,7.333333333333333,21.0
50,4,0,9.05904262404263,27.357624042624035,7.916666666666667,28.5
50,4,0,8.89054607892108,21.34022315184815,6.230769230769231,24.0
50,4,0,8.905203490953495,21.205907620157618,7.111111111111111,23.0
50,4,0,8.8869719030969,20.379694763569766,7.266666666666667,22.0
50,4,0,8.114878940503939,18.670835345210346,6.785714285714286,20.0
50,4,0,8.563216186591184,24.667553044178046,6.230769230769231,27.0
50,4,0,8.981056471306468,26.418943528693532,7.4,28.0
50,4,0,9.028314185814187,23.2574000999001,7.785714285714286,24.5
50,4,0,9.084230963480964,21.24910236985237,7.333333333333333,23.0
50,4,0,8.708557955932958,22.374775377400375,7.083333333333333,24.0
50,4,0,9.01438571151072,25.271328574203565,7.285714285714286,27.0
50,4,0,8.478348512598508,22.521651487401492,7.333333333333334,23.666666666666664
50,4,0,8.873272463647469,21.42672753635253,7.8,22.5
50,4,0,8.483583250083255,27.516416749916743,7.0,29.0
50,4,0,8.891662240537237,22.508337759462762,7.4,24.0
50,4,0,9.272531801531805,25.227468198468195,7.0,27.5
50,4,0,8.704071803196802,25.42926153013653,6.633333333333333,27.5
50,4,0,8.434869769119768,25.565130230880232,7.0,27.0
50,4,0,8.931307373182367,25.299461857586863,7.230769230769231,27.0
50,4,0,8.158790709290708,29.774542624042624,6.933333333333334,31.0
50,4,0,8.92185363247864,19.30891559829059,8.23076923076923,20.0
50,4,0,8.707582445332449,20.565144827394825,7.2727272727272725,22.0
50,4,0,8.927855089355091,19.435781274281272,7.363636363636363,21.0
50,4,0,8.231778624153621,21.696792804417807,6.928571428571429,23.0
50,4,0,8.785797494172487,26.357059648684654,6.142857142857142,29.0
50,4,0,9.060407495282483,27.139592504717516,7.2,29.0
50,4,0,8.087540834165832,24.829125832500836,7.416666666666666,25.5
50,4,0,8.999882839382842,20.400117160617157,7.4,22.0
50,4,0,8.833635628260629,19.620909826284826,7.454545454545455,21.0
50,4,0,8.963464632589625,18.536535367410373,7.5,20.0
50,4,0,9.14376877289377,22.10623122710623,7.25,24.0
50,4,0,8.812169635919634,21.271163697413698,7.583333333333333,22.5
50,4,0,8.868758325008326,24.131241674991674,7.0,26.0
