initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
131,1,0,8.643065184815182,15.285506243756247,7.428571428571429,16.5
131,1,0,8.901724567099569,17.312561147186145,7.714285714285714,18.5
131,1,0,9.070961746586743,17.195704920079923,8.266666666666666,18.0
131,1,0,9.027123376623381,23.04430519480519,7.071428571428571,25.0
131,1,0,8.883073551448552,22.116926448551446,7.5,23.5
131,1,0,9.2231020923521,19.062612193362185,8.785714285714286,19.5
131,1,0,9.335927183927188,20.16407281607281,8.5,21.0
131,1,0,9.366598346098344,19.061973082473084,7.928571428571429,20.5
131,1,0,8.83093555056055,19.25997354034854,7.090909090909091,21.0
131,1,0,9.156989621489624,23.043010378510374,8.2,24.0
131,1,0,9.422464785214787,15.04420188145188,8.466666666666667,16.0
131,1,0,9.073534562659566,17.06932258019758,8.642857142857142,17.5
131,1,0,8.731077949827952,18.345845127095124,7.576923076923077,19.5
131,1,0,9.257891774891778,15.09925108225108,8.023809523809524,16.333333333333336
131,1,0,8.970587551337552,17.1832586025086,7.653846153846153,18.5
131,1,0,9.431244685869691,14.985421980796975,8.916666666666666,15.5
131,1,0,9.240219918969922,19.116922938172934,7.857142857142858,20.5
131,1,0,9.068366258741257,19.14591945554446,7.714285714285714,20.5
131,1,0,9.113634934509932,19.100650779775783,8.214285714285714,20.0
131,1,0,9.321233488733487,20.012099844599845,8.333333333333334,21.0
131,1,0,9.102287212787221,17.051558941058932,8.153846153846153,18.0
131,1,0,9.068978382728375,17.99768828393829,7.566666666666666,19.5
131,1,0,9.43617324342324,18.963826756576758,9.9,18.5
131,1,0,9.298806221556218,16.001193778443785,7.8,17.5
131,1,0,9.084911102786101,21.00599798812299,7.590909090909091,22.5
131,1,0,9.073297244422251,19.126702755577746,8.2,20.0
131,1,0,9.346626900876894,18.98670643245644,8.333333333333334,20.0
131,1,0,8.951753468753466,15.131579864579868,7.583333333333333,16.5
131,1,0,9.457334582084584,16.971236846486846,7.928571428571429,18.5
131,1,0,8.985759948384949,15.21424005161505,7.866666666666666,16.333333333333336
131,1,0,8.865884559884563,14.200782106782103,7.566666666666666,15.5
131,1,0,9.15347083472084,18.060814879564873,7.714285714285714,19.5
131,1,0,9.049113872238875,18.16517184204684,7.714285714285714,19.5
131,1,0,9.09825063825063,18.116035076035082,8.714285714285714,18.5
131,1,0,9.345613927738928,16.0829575008325,7.928571428571429,17.5
131,1,0,8.817096736596744,17.182903263403254,8.0,18.0
131,1,0,8.710399406149405,15.189600593850596,6.9,17.0
131,1,0,9.25292377067377,16.208614690864692,8.461538461538462,17.0
131,1,0,9.338995157620145,19.061004842379855,7.9,20.5
131,1,0,8.943538225663222,14.323128441003444,8.266666666666666,15.0
131,1,0,9.095560744810758,19.029439255189242,7.625,20.5
131,1,0,9.121664849039846,14.011668484293487,7.133333333333333,16.0
131,1,0,9.140039294039298,21.074246420246418,7.214285714285714,23.0
131,1,0,9.077898559773558,18.188768106893107,7.266666666666667,20.0
131,1,0,9.279393467643466,22.05393986568987,7.999999999999999,23.333333333333336
131,1,0,8.917099983349976,22.082900016650022,7.5,23.5
131,1,0,8.723563977688976,20.276436022311024,7.0,22.0
131,1,0,8.90835722610722,16.09164277389278,8.5,16.5
131,1,0,9.397504814629814,17.902495185370185,7.8,19.5
131,1,0,9.278340243090236,17.029352064602072,8.307692307692308,18.0
131,1,0,9.34863114663115,23.22279742479742,7.571428571428571,25.0
131,1,0,9.136785492285494,17.063214507714505,8.2,18.0
131,1,0,9.235772741147748,18.16422725885225,7.9,19.5
131,1,0,8.937727564102564,17.216118589743587,8.153846153846153,18.0
131,1,0,9.063534035409031,15.209193237318242,7.2727272727272725,17.0
131,1,0,9.323266275391276,20.01006705794206,8.333333333333334,21.0
131,1,0,9.032784576534576,18.110072566322565,7.142857142857142,20.0
131,1,0,9.088487234987237,20.17817943167943,7.266666666666667,22.0
131,1,0,8.97323337773338,18.02676662226662,7.5,19.5
131,1,0,9.246582847707845,19.18198858086358,8.428571428571429,20.0
131,1,0,9.465275127650127,14.868058205683207,8.333333333333334,16.0
131,1,0,8.751310925185924,18.320117646242647,7.571428571428571,19.5
131,1,0,9.498613858363859,19.00138614163614,8.0,20.5
131,1,0,9.25393303918304,19.92788514263514,8.181818181818182,21.0
131,1,0,8.962322510822517,22.037677489177483,8.0,23.0
131,1,0,9.198469363969359,17.134863969363977,7.833333333333333,18.5
131,1,0,9.098828865578856,15.234504467754478,8.333333333333334,16.0
131,1,0,9.4414508963259,16.78931833444333,7.730769230769231,18.5
131,1,0,9.152175879675877,17.958935231435234,8.11111111111111,19.0
131,1,0,9.21844419469419,19.01232503607504,7.730769230769231,20.5
131,1,0,8.88753492340992,18.20337416749917,8.59090909090909,18.5
131,1,0,9.493170288045285,20.973496378621384,8.466666666666667,22.0
131,1,0,9.48776773226774,17.01223226773226,8.5,18.0
131,1,0,9.15711545399045,16.057170260295266,8.214285714285714,17.0
131,1,0,9.291439921189918,14.008560078810083,7.8,15.5
131,1,0,8.88520670995671,14.400507575757576,8.285714285714286,15.0
131,1,0,9.126545066045066,20.073454933954935,7.7,21.5
131,1,0,8.93238228438228,20.281903429903434,7.714285714285714,21.5
131,1,0,9.411509990009991,19.017061438561438,8.428571428571429,20.0
131,1,0,9.122896423021427,18.143770243645243,8.266666666666666,19.0
131,1,0,9.486648282273284,16.980018384393382,8.466666666666667,18.0
131,1,0,9.08855719280719,15.296058191808195,8.384615384615385,16.0
131,1,0,8.89631572594073,17.17035094072594,8.066666666666666,18.0
131,1,0,9.169170079920079,18.138522227772228,8.307692307692308,19.0
131,1,0,8.852168012543011,19.14783198745699,7.0,21.0
131,1,0,9.093711413586416,17.120574300699296,8.214285714285714,18.0
131,1,0,9.286260101010104,17.021432206682206,8.307692307692308,18.0
131,1,0,9.223395229770237,17.007374000998993,8.23076923076923,18.0
131,1,0,8.840474178599182,16.15952582140082,8.0,17.0
131,1,0,9.080635239760248,18.002698093573088,8.083333333333334,19.0
131,1,0,9.441870407370411,21.891462925962923,8.333333333333334,23.0
131,1,0,8.995908216783207,17.146948926073936,7.642857142857142,18.5
131,1,0,9.095513833388836,14.987819499944498,8.083333333333334,16.0
131,1,0,8.689942071817075,15.310057928182925,7.0,17.0
131,1,0,9.11173602786103,15.042110125985124,8.153846153846153,16.0
131,1,0,9.086080058830067,17.163919941169933,7.75,18.5
131,1,0,8.964262529137534,16.17859461371961,7.809523809523808,17.333333333333336
131,1,0,9.246144286269296,23.953855713730704,8.2,25.0
131,1,0,8.870397838272844,22.129602161727156,7.5,23.5
131,1,0,9.244003135753136,15.113139721389722,8.857142857142858,15.5
131,1,0,9.089963036963033,18.195751248751254,7.785714285714286,19.5
131,1,0,9.305650932400935,14.027682400932399,7.833333333333333,15.5
131,1,0,9.151508019758017,16.981825313575314,8.133333333333333,18.0
131,1,0,9.049880550005552,16.016786116661116,7.4,17.666666666666664
131,1,0,9.01069466644467,20.171123515373512,9.181818181818182,20.0
131,1,0,8.959425269175268,20.222392912642913,7.681818181818182,21.5
131,1,0,9.288789224664225,17.068353632478633,8.357142857142858,18.0
131,1,0,8.880322288822288,16.2105868020868,7.757575757575757,17.333333333333336
131,1,0,8.847489302364298,20.263621808746812,8.11111111111111,21.0
131,1,0,9.063672091797095,15.167097138972137,8.23076923076923,16.0
131,1,0,9.398565781440784,17.887148504273505,8.285714285714286,19.0
131,1,0,9.15073651348652,17.049263486513482,8.2,18.0
131,1,0,9.559213258963252,16.869358169608176,7.928571428571429,18.5
131,1,0,9.376831279831281,20.051740148740148,7.928571428571429,21.5
131,1,0,9.394822219447228,22.059723235098225,7.954545454545455,23.5
131,1,0,8.975493034743035,18.095935536685538,8.071428571428571,19.0
131,1,0,8.843801850926853,15.222864815739813,8.066666666666666,16.0
131,1,0,9.265134712509706,22.007592560217567,7.7727272727272725,23.5
131,1,0,8.901102314352318,18.232231018981015,7.633333333333333,19.5
131,1,0,9.053310425685433,16.018118145743138,7.571428571428571,17.5
131,1,0,8.896945110445113,19.24591203241203,7.892857142857142,20.25
131,1,0,9.320328546453553,18.036814310689305,7.357142857142858,20.0
131,1,0,9.076527680652683,22.00680565268065,8.083333333333334,23.0
131,1,0,9.27879877067377,15.921201229326229,7.2,18.0
131,1,0,9.08092293817294,15.072923215673214,8.153846153846153,16.0
131,1,0,9.349297286047285,15.984036047286049,8.333333333333334,17.0
131,1,0,9.2588653013653,15.048827006327008,8.307692307692308,16.0
131,1,0,8.79846674159174,18.20153325840826,7.333333333333334,19.666666666666664
131,1,0,9.270026875901872,18.97997312409813,7.25,21.0
131,1,0,8.75730347430348,20.15178743478743,7.409090909090909,21.5
131,1,0,9.391721681096675,18.074944985569992,7.966666666666667,19.5
131,1,0,8.880702977577979,16.252630355755354,8.133333333333333,17.0
131,1,0,9.100287642912637,16.99971235708736,8.1,18.0
131,1,0,9.014405164280168,20.068928169053166,7.583333333333333,21.5
131,1,0,9.107812604062607,20.192187395937395,7.8,21.5
131,1,0,8.89549161949162,16.25835453435453,8.153846153846153,17.0
131,1,0,9.374418775668778,13.98272408147408,8.357142857142858,15.0
131,1,0,9.148163197913204,19.051836802086797,8.2,20.0
131,1,0,9.225218309468303,19.041448357198362,8.266666666666666,20.0
131,1,0,9.091127039627047,18.108872960372953,8.2,19.0
131,1,0,9.19792261904762,18.00207738095238,8.2,19.0
131,1,0,8.862042041292048,16.237957958707952,6.6,18.5
