initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
121,3,0,8.742842338217336,16.340490995116,7.583333333333333,17.5
121,3,0,8.631025488400487,22.18715632978133,7.818181818181818,23.0
121,3,0,8.539325202575196,18.383751720501728,6.923076923076923,20.0
121,3,0,9.123670177045181,20.18402213064713,7.974358974358974,21.333333333333336
121,3,0,9.285602966477962,21.000111319236325,7.785714285714286,22.5
121,3,0,8.862555749805752,22.20887282162282,8.071428571428571,23.0
121,3,0,9.380931304806307,18.15753023365523,8.038461538461538,19.5
121,3,0,9.116401140526147,19.114368090243083,7.730769230769231,20.5
121,3,0,9.274154956154957,18.19251171051171,7.466666666666667,20.0
121,3,0,9.032331945831949,17.301001387501387,7.333333333333333,19.0
121,3,0,8.799985195360195,18.36668147130647,6.666666666666667,20.5
121,3,0,9.370709540459538,20.162623792873795,7.533333333333333,22.0
121,3,0,8.658230505605509,22.27034092296592,6.428571428571429,24.5
121,3,0,8.816749111999107,20.326108030858038,7.642857142857142,21.5
121,3,0,9.138017232767233,19.195316100566103,7.833333333333333,20.5
121,3,0,8.998379481629485,19.201620518370515,8.2,20.0
121,3,0,9.414453199578187,18.00221346708848,7.916666666666667,19.5
121,3,0,8.703797105672104,15.42953622766123,7.133333333333333,17.0
121,3,0,9.36890886890887,18.015706515706515,7.884615384615385,19.5
121,3,0,9.40030001942502,17.02827140914641,7.928571428571429,18.5
121,3,0,9.057843795093799,21.164378427128426,7.722222222222222,22.5
121,3,0,9.285275890775893,23.114724109224106,7.9,24.5
121,3,0,8.980368659118657,13.352964674214677,8.333333333333334,14.0
121,3,0,9.268652264402267,24.814681068931066,7.583333333333333,26.5
121,3,0,9.092985001110007,26.049872141747137,8.142857142857142,27.0
121,3,0,9.55894232156731,21.107724345099356,7.666666666666667,23.0
121,3,0,8.90698158785659,20.259685078810076,7.666666666666667,21.5
121,3,0,9.343970654345663,18.084600774225766,8.428571428571429,19.0
121,3,0,9.013342074592076,21.129515068265064,7.642857142857142,22.5
121,3,0,8.993997613497614,21.2202881007881,7.714285714285714,22.5
121,3,0,9.121635073260075,22.178364926739924,8.3,23.0
121,3,0,8.939093226218226,17.41804963092463,8.357142857142858,18.0
121,3,0,9.451002372627375,23.048997627372625,8.0,24.5
121,3,0,8.783164960039961,17.30774413086913,7.090909090909091,19.0
121,3,0,9.00559976134976,20.127733571983573,7.633333333333333,21.5
121,3,0,9.104315212565208,13.259321151071155,8.363636363636363,14.0
121,3,0,9.37228991841492,16.98485293872794,8.357142857142858,18.0
121,3,0,8.882706265956267,20.517293734043733,7.4,22.0
121,3,0,9.06751570651571,22.218198579198578,7.785714285714286,23.5
121,3,0,8.967401848151848,22.340290459540462,7.8076923076923075,23.5
121,3,0,9.01055071317572,21.28944928682428,8.3,22.0
121,3,0,8.67283731546232,26.32716268453768,7.0,28.0
121,3,0,9.135394966144972,19.197938367188364,8.833333333333334,19.5
121,3,0,9.11980078255078,19.04686588411589,7.666666666666667,20.5
121,3,0,8.58166325341325,16.264490592740596,6.846153846153847,18.0
121,3,0,8.912376845376844,19.230480297480298,7.142857142857142,21.0
121,3,0,9.011394647019651,23.055272019647013,7.566666666666666,24.5
121,3,0,9.20239524364524,16.161241119991125,7.863636363636363,17.5
121,3,0,9.250009490509495,19.02271778221778,7.7727272727272725,20.5
121,3,0,8.733199481074482,20.48108623321123,7.547619047619048,21.666666666666664
121,3,0,9.021145757020761,18.22885424297924,7.75,19.5
121,3,0,8.941909604284596,17.191423729048736,8.133333333333333,18.0
121,3,0,9.203312160062161,18.181303224553226,7.384615384615385,20.0
121,3,0,9.051579115329115,20.148420884670884,8.2,21.0
121,3,0,8.846825896325898,19.334992285492284,8.681818181818182,19.5
121,3,0,9.036999986124988,20.296333347208346,7.833333333333333,21.5
121,3,0,9.043649433899436,22.356350566100566,8.066666666666666,23.333333333333336
121,3,0,9.053009990009993,17.08032334332334,7.133333333333333,19.0
121,3,0,9.265165501165503,19.007561771561768,7.939393939393939,20.333333333333336
121,3,0,9.132998903873908,17.167001096126093,7.3,19.0
121,3,0,8.633833014208015,20.366166985791985,8.0,21.0
121,3,0,8.718890637140635,28.364442696192697,7.083333333333333,30.0
121,3,0,8.874909812409808,15.196518759018764,8.071428571428571,16.0
121,3,0,9.121761308136312,19.21157202519702,7.666666666666667,20.666666666666664
121,3,0,9.231607281607275,18.43505938505939,7.666666666666667,20.0
121,3,0,8.356475885225873,16.376857448107458,7.233333333333333,17.5
121,3,0,9.32005423742924,24.037088619713618,7.357142857142858,26.0
121,3,0,8.969508491508492,17.212309690309688,8.181818181818182,18.0
121,3,0,9.069946955821958,17.93005304417804,7.5,19.5
121,3,0,8.853094724719721,17.213571941946945,8.066666666666666,18.0
121,3,0,9.090117327117335,22.12416838716838,7.714285714285714,23.5
121,3,0,8.84470621045621,16.221960456210457,8.066666666666666,17.0
121,3,0,8.628760989010994,21.371239010989008,7.5,22.5
121,3,0,9.342821553446557,18.085749875124872,8.761904761904763,18.666666666666664
121,3,0,8.725202297702294,16.41765484515485,7.642857142857142,17.5
121,3,0,8.928753510378508,17.196246489621494,7.625,18.5
121,3,0,8.509202131202139,18.37968675768675,7.388888888888889,19.5
121,3,0,8.965712509712505,16.16762082362083,7.133333333333333,18.0
121,3,0,8.72672233322233,17.201849095349097,7.428571428571429,18.5
121,3,0,9.428959762459753,15.071040237540247,7.5,17.0
121,3,0,9.054804348429348,19.088052794427796,7.642857142857142,20.5
121,3,0,9.062476509601508,19.104190157065158,7.166666666666667,21.0
121,3,0,9.0826689005439,19.1673310994561,8.25,20.0
121,3,0,9.115962190587192,17.312609237984237,7.928571428571429,18.5
121,3,0,8.874593767343763,18.12540623265624,7.0,20.0
121,3,0,8.900063367188373,19.33070586358086,8.23076923076923,20.0
121,3,0,9.545059232434234,19.254940767565767,8.3,20.5
121,3,0,9.271256229881228,19.262077103452107,9.033333333333333,19.5
121,3,0,8.944658813408816,17.12200785325785,8.066666666666666,18.0
121,3,0,9.42515957653457,17.03637888500389,7.961538461538462,18.5
121,3,0,9.21324062049062,22.386759379509378,8.6,23.0
121,3,0,8.968831168831175,20.316883116883112,8.285714285714286,21.0
121,3,0,9.242259102009108,16.132740897990892,8.375,17.0
121,3,0,9.469433746808742,22.22287394549895,8.692307692307692,23.0
121,3,0,8.79302274114774,16.30697725885226,7.1,18.0
121,3,0,9.29408524808525,20.289248085248083,8.583333333333334,21.0
121,3,0,9.389632811632818,22.11036718836718,8.0,23.5
121,3,0,8.894158105783099,23.19675098512599,7.590909090909091,24.5
