initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
140,1,0,9.403560231435229,15.057978230103233,8.461538461538462,16.0
140,1,0,9.04403031690531,19.15596968309469,8.2,20.0
140,1,0,9.41888493450994,21.81188429625929,8.23076923076923,23.0
140,1,0,9.137079614829611,17.22655674880675,7.863636363636363,18.5
140,1,0,9.180589757464753,18.019410242535244,8.2,19.0
140,1,0,9.259043373293373,18.007623293373292,8.266666666666666,19.0
140,1,0,9.487071026196029,18.897544358419356,8.384615384615385,20.0
140,1,0,9.382713134088132,19.91728686591187,8.3,21.0
140,1,0,8.728358127983126,16.271641872016872,8.0,17.0
140,1,0,9.105067737817741,17.228265595515595,7.833333333333333,18.5
140,1,0,9.218756132756134,20.852672438672435,7.071428571428571,23.0
140,1,0,9.24589242701743,17.00410757298257,7.25,19.0
140,1,0,9.204302544677542,17.09569745532246,8.3,18.0
140,1,0,9.454150183150174,16.007388278388287,8.128205128205128,17.333333333333336
140,1,0,9.518755411255414,22.81457792207792,7.833333333333333,24.5
140,1,0,9.145404317904312,17.085364912864918,8.23076923076923,18.0
140,1,0,9.350207944832945,16.06645872183372,7.916666666666667,17.5
140,1,0,9.18668614718614,21.01331385281386,8.2,22.0
140,1,0,9.033276390276388,21.091723609723612,8.125,22.0
140,1,0,9.176235278610283,17.90709805472305,7.583333333333333,19.5
140,1,0,8.974952422577424,16.25581680819181,7.730769230769231,17.5
140,1,0,8.74020781995782,15.188363608613608,7.428571428571429,16.5
140,1,0,9.378116203241209,20.050455225330218,8.428571428571429,21.0
140,1,0,8.842470779220779,16.25752922077922,8.1,17.0
140,1,0,9.194722083472083,16.16891428016428,7.363636363636363,18.0
140,1,0,9.21996421633921,18.18003578366079,8.4,19.0
140,1,0,9.145735112110117,14.254264887889883,8.4,15.0
140,1,0,8.996077935952938,15.157768217893215,7.153846153846153,17.0
140,1,0,9.120246017871015,17.15248125485626,7.7727272727272725,18.5
140,1,0,9.228454642579635,20.07923766511267,7.8076923076923075,21.5
140,1,0,9.070168401043402,14.179831598956598,8.25,15.0
140,1,0,9.098557664557662,15.08326051726052,7.181818181818182,17.0
140,1,0,8.842825965700962,16.085745462870467,7.428571428571429,17.5
140,1,0,9.273679501054495,17.999047771672778,8.272727272727273,19.0
140,1,0,9.289888444888444,17.910111555111556,7.7,19.5
140,1,0,9.213189740814737,16.017579489954493,7.730769230769231,17.5
140,1,0,9.45938326950827,20.754902444777443,7.714285714285714,22.5
140,1,0,8.934329573204572,16.265670426795428,8.2,17.0
140,1,0,9.694226481851485,16.92115813353313,9.615384615384615,17.0
140,1,0,8.927004037629041,16.25481414418914,8.181818181818182,17.0
140,1,0,9.505091491841492,22.033370046620046,8.538461538461538,23.0
140,1,0,9.24528934953935,20.18328207903208,7.428571428571429,22.0
140,1,0,9.177934079809084,18.05283515096015,7.730769230769231,19.5
140,1,0,8.932903471528475,15.138525099900097,8.071428571428571,16.0
140,1,0,9.177414432789435,16.9559189005439,7.633333333333333,18.5
