initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
47,3,0,8.554399711399714,20.528933621933618,7.083333333333333,22.0
47,3,0,8.477790098790104,18.388876567876565,6.866666666666667,20.0
47,3,0,9.050391261516255,20.22233601121102,8.272727272727273,21.0
47,3,0,9.175574730824728,21.362886807636812,7.038461538461538,23.5
47,3,0,8.925014874014872,22.241651792651794,7.166666666666667,24.0
47,3,0,8.943776570651572,20.19908057220557,6.642857142857142,22.5
47,3,0,9.168148310023312,21.26042311854812,7.928571428571429,22.5
47,3,0,8.90507305194805,24.237784090909095,7.142857142857142,26.0
47,3,0,8.469407689532689,20.530592310467313,7.0,22.0
47,3,0,8.467797244422243,27.66553608891109,7.133333333333333,29.0
47,3,0,9.008684079809079,26.257982586857587,7.266666666666667,28.0
47,3,0,8.942983807858813,21.287785422910417,7.230769230769231,23.0
47,3,0,8.690686951936954,26.40022213897214,6.590909090909091,28.5
47,3,0,8.823705169830166,28.4429614968365,7.266666666666667,30.0
47,3,0,8.809752150627155,21.190247849372845,6.666666666666666,23.333333333333336
47,3,0,8.551877372627374,19.448122627372626,7.5,20.5
47,3,0,8.680621017871019,19.452712315462314,7.133333333333333,21.0
47,3,0,8.653311660561657,21.54668833943834,8.2,22.0
47,3,0,8.948984931734934,24.32374234099234,7.2727272727272725,26.0
47,3,0,8.966399045399045,23.233600954600952,6.2,26.0
47,3,0,9.006173326673322,20.327160006660012,7.333333333333333,22.0
47,3,0,8.45539223276723,27.687464910089915,7.142857142857142,29.0
47,3,0,9.231657134532137,23.101676198801197,7.333333333333333,25.0
47,3,0,8.516610250860252,24.560312826062827,7.076923076923077,26.0
47,3,0,9.011213938838946,21.388786061161056,7.4,23.0
47,3,0,8.843232239982243,17.556767760017756,7.4,19.0
47,3,0,8.718250471750473,22.512518759018757,7.230769230769231,24.0
47,3,0,8.330545579420583,21.75278775391275,7.083333333333333,23.0
47,3,0,9.059327214452214,19.48612733100233,7.545454545454545,21.0
47,3,0,8.75072177822178,22.49927822177822,7.25,24.0
47,3,0,8.523868339993344,18.601131660006658,7.625,19.5
47,3,0,8.951953671328669,19.35573863636364,7.8076923076923075,20.5
47,3,0,8.811233155733168,17.49645915195914,7.3076923076923075,19.0
47,3,0,8.999627636252635,24.3337056970807,7.333333333333333,26.0
47,3,0,9.370900127650136,22.12909987234986,7.5,24.0
47,3,0,8.701922369297366,26.198077630702635,6.233333333333334,28.666666666666664
47,3,0,9.101361083361082,20.09863891663892,6.95,22.25
47,3,0,8.638249139749142,20.504608003108,7.642857142857142,21.5
47,3,0,8.96632337107337,30.117009962259964,6.833333333333333,32.25
47,3,0,8.843434773559771,20.464257534132535,7.3076923076923075,22.0
47,3,0,9.201490120990123,17.369938450438447,7.571428571428571,19.0
47,3,0,8.361296953046956,19.561779970029967,6.923076923076923,21.0
47,3,0,8.890482364857363,19.5261843018093,7.916666666666667,20.5
47,3,0,9.309137126762117,26.15752953990455,6.966666666666667,28.5
47,3,0,9.000388750138754,33.11072236097236,6.611111111111111,35.5
47,3,0,9.1115087967588,23.055157869907866,7.166666666666667,25.0
47,3,0,8.643454392829394,22.53836378898879,7.681818181818182,23.5
47,3,0,8.70061510711511,22.716051559551556,8.416666666666666,23.0
47,3,0,9.065929556554556,21.362641872016873,7.428571428571429,23.0
47,3,0,8.64787311299811,19.566412601287603,6.714285714285714,21.5
47,3,0,8.417314713064714,22.471574175824173,6.555555555555555,24.333333333333336
47,3,0,8.961213883338884,20.346478424353425,7.3076923076923075,22.0
47,3,0,8.459493145743147,25.640506854256852,6.1,28.0
47,3,0,8.697542610167613,20.610149697524697,7.0576923076923075,22.25
47,3,0,8.70438891663892,22.52638031413031,7.230769230769231,24.0
47,3,0,8.892316433566434,19.380410839160838,7.7727272727272725,20.5
47,3,0,8.725708874458874,17.54095779220779,7.266666666666667,19.0
47,3,0,8.286121212121213,24.713878787878787,7.0,26.0
47,3,0,8.644090145965139,19.55590985403486,7.2,21.0
47,3,0,9.246347652347648,22.36903696303697,7.615384615384615,24.0
47,3,0,8.86614732489732,20.276709817959823,7.142857142857142,22.0
47,3,0,8.740201451326454,29.393131882006877,7.133333333333333,31.0
47,3,0,8.530138861138866,21.392938061938057,6.923076923076923,23.0
47,3,0,8.63941727716728,20.724219086469084,7.363636363636363,22.0
47,3,0,8.792494491619493,22.278934079809076,7.071428571428571,24.0
47,3,0,8.799460775335778,20.55768208180708,7.357142857142858,22.0
47,3,0,8.916980297480299,18.383019702519704,7.966666666666666,19.333333333333336
47,3,0,8.548192987567987,25.701807012432013,7.25,27.0
47,3,0,8.746676212676217,22.484093018093013,7.230769230769231,24.0
47,3,0,8.567010808635814,17.70571646409146,7.2727272727272725,19.0
47,3,0,8.61609465534465,17.455333916083923,7.404761904761905,18.666666666666664
47,3,0,8.511074966699967,32.631782176157174,7.142857142857142,34.0
47,3,0,9.072311424686422,22.356260003885005,7.928571428571429,23.5
47,3,0,8.730805846930846,24.402527486402487,7.633333333333333,25.5
47,3,0,8.9664797979798,17.366853535353535,7.833333333333333,18.5
47,3,0,8.58299604562104,20.235185772560776,7.318181818181818,21.5
47,3,0,8.559208402708402,23.4407915972916,7.0,25.0
47,3,0,8.918247627372626,23.224609515484516,7.642857142857142,24.5
47,3,0,9.036480006105005,18.363519993894997,7.4,20.0
47,3,0,8.790557525807525,21.280871045621048,7.071428571428571,23.0
47,3,0,9.029631091131087,19.32751176601177,7.857142857142858,20.5
47,3,0,9.443350066600065,20.156649933399933,7.6,22.0
47,3,0,8.867273407148405,24.432726592851594,7.3,26.0
47,3,0,8.56450566100566,23.578351481851485,7.642857142857142,24.5
47,3,0,8.485024725274727,22.514975274725273,7.0,24.0
47,3,0,8.904752761127762,19.295247238872236,7.2,21.0
47,3,0,8.990512057387047,19.317180250305263,7.3076923076923075,21.0
47,3,0,8.959955655455655,22.50671101121101,7.466666666666667,24.0
