initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
114,3,0,9.046173798423796,19.22655347430348,7.2727272727272725,21.0
114,3,0,9.095183164058174,17.333388264513253,7.928571428571429,18.5
114,3,0,9.430623695748698,23.0693763042513,8.5,24.0
114,3,0,9.194103632478631,18.351350912975914,8.045454545454545,19.5
114,3,0,9.147628108003104,19.12509916472417,7.7727272727272725,20.5
114,3,0,8.956839910089904,20.134069180819186,7.590909090909091,21.5
114,3,0,9.144861013986016,18.988472319347316,8.133333333333333,20.0
114,3,0,9.366551726051727,21.033448273948274,8.066666666666666,22.333333333333336
114,3,0,8.71514020701521,15.38485979298479,7.1,17.0
114,3,0,8.587519619269619,17.41248038073038,7.0,19.0
114,3,0,9.238188783438781,18.095144549894552,8.333333333333334,19.0
114,3,0,9.16998010323011,19.096686563436556,7.766666666666667,20.5
114,3,0,9.394509837384833,19.23049016261517,8.125,20.5
114,3,0,9.193086635586639,20.079640637140635,7.7727272727272725,21.5
114,3,0,9.067734584859577,19.93226541514042,8.0,21.0
114,3,0,8.62982864357864,17.279262265512266,6.909090909090909,19.0
114,3,0,9.087420135420139,23.143349095349095,7.730769230769231,24.5
114,3,0,8.794127511377507,20.205872488622493,7.0,22.0
114,3,0,9.300352883227886,23.199647116772113,8.0,24.5
114,3,0,9.49700628538128,22.086327047952054,7.583333333333333,24.0
114,3,0,8.664237221112218,19.335762778887783,8.0,20.0
114,3,0,8.994612262737261,24.291102022977025,6.785714285714286,26.5
114,3,0,8.983238344988344,22.100094988344992,7.583333333333333,23.5
114,3,0,8.901493159618159,18.38422112609613,8.285714285714286,19.0
114,3,0,8.804678169053169,19.338178973803974,8.142857142857142,20.0
114,3,0,8.988413614163614,17.428253052503052,7.416666666666667,19.0
114,3,0,8.999868881118884,18.33346445221445,7.333333333333333,20.0
114,3,0,8.760665612165612,17.439334387834386,8.2,18.0
114,3,0,8.72039481351981,18.35103375790876,7.071428571428571,20.0
114,3,0,8.885822982572975,21.185605588855594,7.571428571428571,22.5
114,3,0,8.846018356643352,17.3078277972028,7.153846153846153,19.0
114,3,0,9.224113275613274,16.133029581529584,7.857142857142858,17.5
114,3,0,8.830767524142528,20.24615555278055,8.076923076923077,21.0
114,3,0,9.139582251082249,19.16811005661006,8.307692307692308,20.0
114,3,0,9.547208222333218,21.914330239205242,7.961538461538462,23.5
114,3,0,9.209362637362638,23.004923076923077,7.214285714285714,25.0
114,3,0,9.451847804972811,19.911788558663552,7.863636363636363,21.5
114,3,0,8.51014405039405,18.412932872682873,7.423076923076923,19.5
114,3,0,9.329188034188025,22.027954822954833,7.357142857142858,24.0
114,3,0,8.639868215118213,18.360131784881787,7.5,19.5
114,3,0,9.044821775446778,20.136996406371402,7.681818181818182,21.5
114,3,0,8.86301670551671,17.403649961149956,7.266666666666667,19.0
114,3,0,8.949199703074699,15.232618478743483,7.681818181818182,16.5
114,3,0,9.265591894216893,18.091550962925965,7.357142857142858,20.0
114,3,0,9.167905205905209,20.985940947940946,7.653846153846153,22.5
114,3,0,9.38504856254856,19.01495143745144,7.9,20.5
114,3,0,8.879223443223447,20.220776556776553,6.6,22.5
114,3,0,8.910123889998895,17.42320944333444,7.833333333333333,18.5
114,3,0,8.888615023865027,22.11138497613497,7.333333333333334,23.666666666666664
114,3,0,8.707113733488736,15.435743409368406,7.642857142857142,16.5
114,3,0,9.023403901653904,19.190881812631808,7.714285714285714,20.5
114,3,0,8.778680763680761,17.22131923631924,7.5,18.5
114,3,0,8.849260406260406,20.350739593739593,7.2,22.0
114,3,0,8.72114628427128,18.460671897546902,7.181818181818182,20.0
114,3,0,8.920300921300921,17.443335442335442,7.863636363636363,18.5
114,3,0,8.760270770895772,20.316652306027304,7.576923076923077,21.5
114,3,0,8.777252455877456,26.28941421078921,7.566666666666666,27.5
114,3,0,8.398565739815737,22.45857711732712,7.357142857142858,23.5
114,3,0,8.92074146686647,19.436401390276387,7.857142857142858,20.5
114,3,0,8.75597502497503,23.36902497502497,8.125,24.0
114,3,0,9.137637876012876,20.01620827783328,7.153846153846153,22.0
114,3,0,8.875321053946053,23.191345612720614,7.066666666666666,25.0
114,3,0,9.115704892329891,19.25929510767011,8.375,20.0
114,3,0,8.950420399045397,20.449579600954603,8.4,21.0
114,3,0,8.930095002220003,20.236571664446664,7.166666666666667,22.0
114,3,0,8.840025904650904,20.43270136807637,7.2727272727272725,22.0
114,3,0,9.105196262071264,20.29480373792874,8.4,21.0
114,3,0,8.696767995892987,20.203232004107015,7.4,21.5
114,3,0,9.404375499500494,17.12895783383284,8.533333333333333,18.0
114,3,0,8.62876332001332,21.504570013320013,7.133333333333333,23.0
114,3,0,8.870299422799421,17.27255772005772,7.642857142857142,18.5
114,3,0,8.711646978021976,14.421686355311357,7.799999999999999,15.333333333333334
114,3,0,9.242835830835828,20.090497502497506,8.333333333333334,21.0
114,3,0,9.056110833610841,29.210555833055828,6.933333333333333,31.333333333333336
114,3,0,9.068253080253083,18.181746919746917,7.25,20.0
114,3,0,9.155525863025868,25.13018842268842,7.785714285714286,26.5
114,3,0,9.030194291819297,24.184091422466416,8.214285714285714,25.0
114,3,0,8.87073149073149,21.212601842601842,7.083333333333333,23.0
114,3,0,9.475447274947275,23.191219391719393,8.166666666666666,24.5
114,3,0,9.354249999999997,16.217178571428576,8.571428571428571,17.0
114,3,0,9.091810508935513,17.074856157731155,8.166666666666666,18.0
114,3,0,9.058050463425461,22.08480667943168,7.642857142857142,23.5
114,3,0,9.216741050616056,24.183258949383944,7.9,25.5
114,3,0,8.832212440337445,22.25112089299589,7.083333333333333,24.0
114,3,0,9.00589683927184,21.327436494061494,8.333333333333334,22.0
114,3,0,9.133770965145967,21.096998265623263,7.730769230769231,22.5
114,3,0,8.87135354922854,21.32864645077146,7.2,23.0
114,3,0,8.625109820734814,16.458223512598522,7.583333333333333,17.5
114,3,0,8.921004634254635,20.203995365745364,7.125,22.0
114,3,0,8.600380314130318,18.32819111444111,6.928571428571429,20.0
114,3,0,8.65346363358863,18.34653636641137,8.0,19.0
114,3,0,8.777242784992787,15.365614357864356,8.142857142857142,16.0
114,3,0,8.688802780552779,21.311197219447223,8.0,22.0
114,3,0,8.881766761016761,18.25156657231657,8.133333333333333,19.0
114,3,0,8.906280982905985,21.343719017094017,7.25,23.0
114,3,0,9.087787254412255,18.24554607892108,7.833333333333333,19.5
114,3,0,8.658956779331778,23.494889374514376,8.153846153846153,24.0
114,3,0,8.865430999556002,18.211492077367076,7.076923076923077,20.0
114,3,0,9.188871295371296,16.096842990342992,7.6190476190476195,17.666666666666664
114,3,0,8.942669178044184,20.27161653624153,6.714285714285714,22.5
114,3,0,8.716071636696642,25.350595029970023,7.066666666666666,27.0
114,3,0,8.986268412143408,17.213731587856593,7.2,19.0
114,3,0,8.9536939033189,19.112972763347766,7.066666666666666,21.0
114,3,0,8.766048132423133,23.3172852009102,7.083333333333333,25.0
114,3,0,8.87521262071262,16.201710456210456,7.576923076923077,17.5
114,3,0,9.243656302031301,26.023010364635365,7.266666666666667,28.0
114,3,0,9.084474358974358,26.223217948717952,7.3076923076923075,28.0
114,3,0,8.803053543678544,21.28785554723055,7.590909090909091,22.5
114,3,0,8.907746517371512,17.192253482628487,7.1,19.0
114,3,0,9.149557359307368,18.183775974025966,7.333333333333333,20.0
114,3,0,8.9601028971029,17.306563769563766,7.766666666666667,18.5
114,3,0,8.863140526140535,17.29070562770562,6.487179487179487,19.666666666666664
114,3,0,9.000846556221553,19.229922674547677,7.230769230769231,21.0
114,3,0,8.737022519147516,20.262977480852484,7.0,22.0
114,3,0,9.205184704184699,19.194815295815303,7.9,20.5
114,3,0,8.882212509712513,19.184454156954153,7.566666666666666,20.5
114,3,0,9.278562659562661,16.254770673770672,7.533333333333333,18.0
114,3,0,9.334703046953049,14.998630286380285,7.833333333333333,16.5
114,3,0,8.746795482295477,19.407050671550678,8.153846153846153,20.0
114,3,0,9.283445193695197,16.049888139638135,8.333333333333334,17.0
114,3,0,9.195856587856593,21.070810078810077,7.766666666666667,22.5
114,3,0,9.184286657786656,20.029999056499058,7.714285714285714,21.5
114,3,0,9.04369426406926,19.289639069264076,7.833333333333333,20.5
114,3,0,9.041632992007994,21.29170034132534,7.833333333333333,22.5
114,3,0,9.69296006771006,16.878468503718512,7.571428571428571,19.0
114,3,0,9.23119931457432,18.102134018759013,8.333333333333334,19.0
114,3,0,9.244160617160615,22.184410811410814,7.928571428571429,23.5
114,3,0,9.047409229659236,18.309733627483624,7.857142857142858,19.5
114,3,0,9.133966422466429,22.132700244200237,9.266666666666666,22.0
114,3,0,9.343820748695748,18.110724705849705,7.954545454545455,19.5
114,3,0,8.965613872238869,21.177243270618273,7.142857142857142,23.0
114,3,0,9.135979756354754,21.13674751637252,7.2727272727272725,23.0
114,3,0,8.747202186702186,15.502797813297814,8.25,16.0
114,3,0,8.928985223110224,16.22486093073593,7.653846153846153,17.5
114,3,0,8.788129009879013,18.378537656787653,7.500000000000001,19.666666666666664
114,3,0,9.007706432456432,21.092293567543567,7.6,22.5
114,3,0,8.963713730713735,18.32200055500055,7.6190476190476195,19.666666666666664
114,3,0,9.217411630036631,18.139731227106225,7.357142857142858,20.0
114,3,0,8.728521797646794,18.371478202353206,8.1,19.0
114,3,0,8.884856365856363,19.22625474525475,7.611111111111111,20.5
114,3,0,8.612288378288374,15.32104495504496,7.433333333333334,16.5
114,3,0,8.76623538961039,16.310687687312686,8.076923076923077,17.0
114,3,0,8.960752677877666,22.23924732212233,7.2,24.0
114,3,0,8.851135725385733,18.225787351537342,8.076923076923077,19.0
114,3,0,9.217561438561438,16.115771894771896,7.833333333333333,17.5
114,3,0,8.75702738927739,15.36797261072261,7.625,16.5
114,3,0,8.825228896103892,16.074771103896108,7.4,17.5
114,3,0,9.104709540459545,19.97862379287379,7.583333333333333,21.5
114,3,0,9.048318611943612,19.1659671023421,8.214285714285714,20.0
114,3,0,9.040393578643577,19.092939754689755,8.133333333333333,20.0
114,3,0,8.71108991008991,17.48891008991009,7.7,18.5
114,3,0,8.611099289599295,20.246043567543563,6.857142857142858,22.0
114,3,0,9.056035339660333,21.193964660339667,7.75,22.5
114,3,0,9.025896298146293,14.259817987567994,7.785714285714286,15.5
114,3,0,8.856258560883566,19.143741439116432,7.0,21.0
114,3,0,9.145689810189811,16.18764352314352,7.833333333333333,17.5
114,3,0,9.392008103008102,19.2079918969919,8.6,20.0
114,3,0,8.930515623265624,17.336151043401042,7.266666666666667,19.0
114,3,0,9.270753302253299,22.062580031080035,8.333333333333334,23.0
114,3,0,9.272712717837722,19.060620615495612,7.833333333333333,20.5
114,3,0,8.978618922743921,19.235666791541792,7.214285714285714,21.0
114,3,0,8.862528901653901,19.3374710983461,8.2,20.0
114,3,0,9.147730505605507,21.252269494394493,7.9,22.5
114,3,0,9.007787309912302,18.206498404373413,8.214285714285714,19.0
114,3,0,8.698298826173826,19.301701173826174,7.5,20.5
114,3,0,8.90926927239427,22.390730727605728,7.3,24.0
114,3,0,8.778704462204463,22.30462887112887,6.583333333333333,24.5
114,3,0,9.201788142413147,25.08392614330114,8.285714285714286,26.0
114,3,0,9.17302762515262,19.160305708180715,7.833333333333333,20.5
114,3,0,9.256206834831833,19.89763931901432,7.653846153846153,21.5
114,3,0,8.912074827949827,15.178834262959263,7.590909090909091,16.5
114,3,0,9.090457986457984,17.159542013542016,7.25,19.0
114,3,0,8.544182803307804,15.312960053835054,6.857142857142858,17.0
114,3,0,8.832215395715398,17.440511877011875,7.939393939393939,18.333333333333336
114,3,0,9.251108516483512,24.148891483516486,8.066666666666666,25.333333333333336
114,3,0,8.86333517871018,17.33666482128982,8.2,18.0
114,3,0,9.13474476911977,18.08747745310245,8.222222222222221,19.0
114,3,0,8.823750263625264,21.426249736374736,7.75,22.5
114,3,0,9.122613677988683,17.234529179154173,8.357142857142858,18.0
114,3,0,8.900987082362082,21.099012917637918,7.5,22.5
114,3,0,9.148026182151186,21.033791999666995,7.515151515151516,22.666666666666664
114,3,0,8.95216987179487,21.047830128205128,8.0,22.0
114,3,0,8.841863136863138,18.15813686313686,8.0,19.0
114,3,0,9.281880383505381,21.14669104506605,8.928571428571429,21.5
114,3,0,8.704585775335774,23.295414224664228,6.666666666666666,25.333333333333336
114,3,0,9.118569513819523,20.11219971694971,7.564102564102565,21.666666666666664
114,3,0,8.633002677877672,17.478108433233437,7.611111111111111,18.5
114,3,0,8.95585447885448,17.225963702963703,7.181818181818182,19.0
114,3,0,9.036794150294151,19.21320584970585,8.25,20.0
114,3,0,9.321229437229436,30.078770562770565,8.4,31.0
114,3,0,9.033214993339996,19.057694097569094,7.757575757575757,20.333333333333336
114,3,0,8.936300824175827,19.313699175824173,7.25,21.0
114,3,0,8.644833694083696,24.355166305916306,7.0,26.0
114,3,0,8.946298701298696,18.22036796536797,7.666666666666667,19.5
