initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
96,3,0,9.360817973692972,16.239182026307027,8.1,17.5
96,3,0,8.492915182040182,18.276315587190588,7.269230769230769,19.5
96,3,0,9.210115634365636,19.244429820179818,8.454545454545455,20.0
96,3,0,8.881094544344545,18.209814546564544,7.090909090909091,20.0
96,3,0,9.232781510156512,21.22875695138195,7.461538461538462,23.0
96,3,0,9.094317599067598,22.205682400932403,7.3,24.0
96,3,0,9.314819874569883,19.992872433122425,7.3076923076923075,22.0
96,3,0,8.990378094128085,19.22390762015763,7.714285714285714,20.5
96,3,0,8.946510725385725,18.284258505383505,7.730769230769231,19.5
96,3,0,8.95745694583195,16.328257339882335,7.952380952380952,17.333333333333336
96,3,0,9.197629481629484,17.202370518370515,8.4,18.0
96,3,0,8.86100198412698,19.13899801587302,7.0,21.0
96,3,0,8.946783050283047,19.186550283050288,8.133333333333333,20.0
96,3,0,9.528242424242421,19.07175757575758,7.6,21.0
96,3,0,9.278699134199137,19.93558658008658,7.714285714285714,21.5
96,3,0,8.573359446109443,21.426640553890557,7.25,22.75
96,3,0,9.024411727161725,20.30892160617161,7.333333333333333,22.0
96,3,0,8.985148948273952,22.11485105172605,7.1,24.0
96,3,0,9.087740148740146,24.275896214896218,7.363636363636363,26.0
96,3,0,9.504754162504167,23.94979129204129,7.121212121212121,26.333333333333336
96,3,0,8.783300671550672,22.293622405372403,8.576923076923077,22.5
96,3,0,8.941136252636253,15.33159102009102,7.2727272727272725,17.0
96,3,0,9.062794219669223,19.18720578033078,8.25,20.0
96,3,0,8.808837662337666,19.463889610389607,7.2727272727272725,21.0
96,3,0,8.61002851315352,23.30663815351315,7.916666666666666,24.0
96,3,0,8.983805333555338,18.349527999777997,7.333333333333333,20.0
96,3,0,8.940705738705738,21.325960927960928,7.266666666666667,23.0
96,3,0,8.534892496392501,15.331774170274166,7.366666666666667,16.5
96,3,0,8.958476051726056,17.272293179043174,7.730769230769231,18.5
96,3,0,9.269479284604284,19.087663572538574,7.857142857142858,20.5
96,3,0,8.937490551115554,16.39584278221778,7.833333333333333,17.5
96,3,0,9.158265123765132,16.04173487623487,7.7,17.5
96,3,0,8.922254870129876,21.244411796536788,8.166666666666666,22.0
96,3,0,8.924066086691088,19.159267246642244,7.083333333333333,21.0
96,3,0,9.548290612165612,23.83632477244977,7.384615384615385,26.0
96,3,0,9.187388028638027,17.062611971361974,7.75,18.5
96,3,0,9.321207417582412,19.95151985514486,7.2727272727272725,22.0
96,3,0,9.009614746364749,17.490385253635253,8.0,18.5
96,3,0,9.134752358752358,25.06524764124764,8.2,26.0
96,3,0,8.935125985125987,15.279159729159726,7.8809523809523805,16.333333333333336
96,3,0,9.258314546564542,24.208352120102127,8.466666666666667,25.0
96,3,0,8.726683455433456,18.53998321123321,7.266666666666667,20.0
96,3,0,8.722098484848482,23.40290151515152,8.125,24.0
96,3,0,9.065310841935835,14.134689158064164,8.2,15.0
96,3,0,9.321939726939728,19.03520313020313,7.357142857142858,21.0
96,3,0,9.24894286269286,19.036771423021428,7.285714285714286,21.0
96,3,0,9.663893939393933,16.05039177489178,8.214285714285714,17.5
96,3,0,8.71299998612498,16.453666680541687,7.666666666666667,17.5
96,3,0,8.897746420246415,19.173682151182156,7.571428571428571,20.5
96,3,0,8.939325563325562,15.394007770007772,8.333333333333334,16.0
96,3,0,8.973868298368293,20.276131701631705,7.25,22.0
96,3,0,8.941373626373622,22.258626373626377,7.866666666666666,23.333333333333336
96,3,0,8.680276279276278,18.444723720723722,8.125,19.0
96,3,0,8.44306018981019,17.480016733266734,7.923076923076923,18.0
96,3,0,8.852472027972027,20.301374125874126,7.153846153846153,22.0
96,3,0,8.975148199023199,21.2248518009768,8.2,22.0
96,3,0,9.167091908091908,19.33290809190809,8.0,20.5
96,3,0,8.941655455655455,16.20120168720169,8.142857142857142,17.0
96,3,0,8.756562590187592,23.37677074314574,8.133333333333333,24.0
96,3,0,8.978448121323124,20.221551878676877,7.7,21.5
96,3,0,8.91129921467422,17.165623862248857,7.076923076923077,19.0
96,3,0,9.051653929403928,22.162631784881786,7.714285714285714,23.5
96,3,0,9.06617384004884,18.241518467643466,7.3076923076923075,20.0
96,3,0,8.780889124764128,15.433396589521585,7.714285714285714,16.5
96,3,0,9.216013070263072,19.117320263070262,7.333333333333333,21.0
96,3,0,9.153937784437781,19.379395548895552,8.033333333333333,20.5
96,3,0,9.125206848706844,20.274793151293157,7.733333333333334,21.666666666666664
96,3,0,8.789010114885118,16.353847027972023,7.142857142857142,18.0
96,3,0,8.973650183150188,16.29301648351648,8.266666666666666,17.0
96,3,0,8.894926254301254,16.355073745698746,7.75,17.5
96,3,0,9.511134795759803,18.060293775668768,8.071428571428571,19.5
96,3,0,8.653675962925966,20.346324037074034,8.0,21.0
96,3,0,9.301801698301702,18.159736763236758,7.461538461538462,20.0
96,3,0,9.419207056832054,29.247459609834614,7.666666666666667,31.0
96,3,0,8.82170512820513,22.289405982905983,8.11111111111111,23.0
96,3,0,8.951731338106338,17.12519173881674,7.576923076923077,18.5
96,3,0,8.901186410811414,18.209924700299695,7.611111111111111,19.5
96,3,0,8.929962440337437,19.070037559662563,7.5,20.5
96,3,0,9.01050893550893,18.132348207348212,7.642857142857142,19.5
96,3,0,9.174008477633475,22.18962788600289,7.863636363636363,23.5
96,3,0,8.941683497058493,17.258316502941504,7.7,18.5
96,3,0,9.103314477189484,21.146685522810515,7.25,23.0
96,3,0,9.035418317793315,26.29791501554002,7.833333333333333,27.5
