initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
163,4,0,8.71442246642247,14.28557753357753,8.0,15.0
163,4,0,9.057794247419245,20.172974983349988,8.23076923076923,21.0
163,4,0,8.75000573038073,19.333327602952604,7.583333333333333,20.5
163,4,0,9.202564282939276,18.18205110167611,7.384615384615385,20.0
163,4,0,8.976620129870131,17.177226023976022,7.153846153846153,19.0
163,4,0,9.22833298645798,19.971667013542017,7.2,22.0
163,4,0,9.158118631368636,18.1752147019647,7.833333333333333,19.5
163,4,0,8.786626609501612,20.21337339049839,7.5,21.5
163,4,0,8.700774225774225,18.23255910755911,7.433333333333334,19.5
163,4,0,8.791731795981804,16.36211435786435,7.153846153846153,18.0
163,4,0,9.084764249639251,19.248569083694083,7.833333333333333,20.5
163,4,0,9.340024322899328,19.94568996281496,7.785714285714286,21.5
163,4,0,9.014435855810854,20.293256451881454,7.3076923076923075,22.0
163,4,0,8.847174214674219,20.229748862248858,7.576923076923077,21.5
163,4,0,9.027614343989349,24.072385656010653,7.6,25.5
163,4,0,9.067212495837499,16.16355673493173,7.230769230769231,18.0
163,4,0,9.072471653346653,18.235220654345653,7.8076923076923075,19.5
163,4,0,8.939980838605845,23.290788392163385,7.730769230769231,24.5
163,4,0,9.093754717504723,22.106245282495276,8.2,23.0
163,4,0,9.208720016095018,25.013502206127207,7.722222222222222,26.5
163,4,0,8.74580078255078,20.187532550782553,6.933333333333334,22.0
163,4,0,8.81339582639583,20.319937506937503,8.133333333333333,21.0
163,4,0,8.856895368520366,20.234013722388724,8.09090909090909,21.0
163,4,0,8.260951548451551,17.605715118215116,6.866666666666667,19.0
163,4,0,9.239095501720499,18.124540861915865,8.363636363636363,19.0
163,4,0,9.29029424741925,24.171244214119213,8.461538461538462,25.0
163,4,0,8.667762889887886,16.332237110112114,7.0,18.0
163,4,0,8.972694666444658,18.33499764124765,8.307692307692308,19.0
163,4,0,9.36213912476412,20.13786087523588,8.0,21.5
163,4,0,9.23858891108891,19.961411088911092,8.2,21.0
163,4,0,8.72865277777778,16.40468055555555,8.133333333333333,17.0
163,4,0,8.94773343323343,20.218933233433233,8.166666666666666,21.0
163,4,0,8.924341033966028,17.38335127372628,7.8076923076923075,18.5
163,4,0,9.054047077922089,17.21261958874458,7.766666666666667,18.5
163,4,0,9.841895091020097,21.741438242313237,7.583333333333333,24.0
163,4,0,8.981634185259185,18.018365814740815,7.5,19.5
163,4,0,9.130852758352754,20.012004384504387,7.142857142857142,22.0
163,4,0,8.907870143745145,17.25879652292152,7.166666666666667,19.0
163,4,0,9.297538891663892,24.06609747197247,7.863636363636363,25.5
163,4,0,8.551281995781997,19.448718004218,7.5,20.5
163,4,0,9.053069125319132,18.232645160395155,7.285714285714286,20.0
163,4,0,9.05377772227772,16.34622227772228,8.4,17.0
163,4,0,8.388415528915532,20.500473359973356,6.888888888888889,22.0
163,4,0,9.526749666999669,18.006583666333665,8.033333333333333,19.5
163,4,0,9.40090255577757,23.983712828837817,8.384615384615385,25.0
163,4,0,9.048735708735705,19.094121434121437,7.642857142857142,20.5
163,4,0,9.045800532800527,17.22086613386614,7.266666666666667,19.0
163,4,0,8.616212801087805,21.383787198912195,7.0,23.0
163,4,0,8.815975885225882,17.31735744810745,7.466666666666667,18.666666666666664
