initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
11,3,1,8.991262279387279,39.00873772061272,6.333333333333333,41.666666666666664
11,3,0,8.699210164835163,24.800789835164835,6.5,27.0
11,3,0,8.587894203019209,27.745439130314125,6.333333333333333,30.0
11,3,0,8.506267649017653,22.85736871461871,6.363636363636363,25.0
11,3,0,8.740995476745473,33.659004523254524,6.4,36.0
11,3,0,8.474988844488847,28.858344488844487,6.333333333333333,31.0
11,3,0,8.758179806304815,34.68626463813963,6.444444444444445,37.0
11,3,1,8.95285711510712,28.047142884892878,6.5,30.5
11,3,0,8.39597564935065,25.10402435064935,5.5,28.0
11,3,0,8.594729756354754,32.119555957930956,6.380952380952381,34.333333333333336
11,3,0,8.697993284493284,24.96867338217338,6.666666666666667,27.0
11,3,1,9.379740204240203,25.620259795759797,7.0,28.0
11,3,1,9.136375777000776,32.86362422299922,6.5,35.5
11,3,0,8.545567002442008,33.74014728327228,5.285714285714286,37.0
11,3,0,8.904072940947941,30.810212773337774,6.714285714285714,33.0
11,3,0,7.863692446442444,32.13630755355756,5.333333333333333,34.666666666666664
11,3,0,8.605825091575095,29.994174908424903,6.6,32.0
11,3,0,8.11017016317016,26.13982983682984,6.25,28.0
11,3,0,8.743788128538126,30.92287853812854,6.333333333333334,33.333333333333336
11,3,0,8.886925879675875,26.613074120324125,5.833333333333333,29.666666666666668
11,3,0,8.400129093129094,21.93320424020424,6.333333333333333,24.0
11,3,0,7.935306235431238,31.314693764568762,5.75,33.5
11,3,2,9.379065739815742,37.62093426018426,7.0,40.0
11,3,0,8.056360875235876,28.14363912476412,6.2,30.0
11,3,0,8.876157578532581,33.873842421467415,6.75,36.0
11,3,0,8.301783397158397,31.412502317127316,6.714285714285714,33.0
11,3,0,8.39714607614607,40.10285392385393,5.625,42.875
11,3,0,8.47672749472749,37.12327250527251,6.6,39.0
11,3,1,9.348790237540243,26.651209762459757,6.666666666666667,29.333333333333332
11,3,0,9.030730935730928,29.63593573093574,6.666666666666667,32.0
11,3,0,8.448058719058713,30.25194128094129,5.7,33.0
11,3,0,9.162020077145081,34.504646589521585,6.666666666666667,37.0
11,3,0,8.326970571095568,25.8396960955711,6.166666666666667,28.0
11,3,0,8.083913808413811,30.91608619158619,6.0,33.0
11,3,0,8.998547730047731,29.40145226995227,6.4,32.0
11,3,0,8.744394619269617,32.588938714063715,5.583333333333333,35.75
11,3,0,9.445162282162284,30.354837717837718,6.3,33.5
11,3,1,8.926282675657678,26.073717324342322,7.666666666666666,27.333333333333336
11,3,1,9.455557733932736,25.544442266067264,6.666666666666667,28.333333333333332
11,3,0,8.141812049062052,36.19152128427128,5.533333333333333,38.8
11,3,0,8.96366761016761,28.728640082140082,6.6923076923076925,31.0
11,3,1,8.80455548618049,27.19544451381951,6.75,29.25
11,3,0,8.356810606060606,22.143189393939394,6.5,24.0
11,3,0,8.871539876789877,29.58300557775558,6.454545454545455,32.0
11,3,0,8.733379662004658,32.39162033799534,5.925,35.2
11,3,1,9.621763250638253,26.378236749361747,7.0,29.0
11,3,0,8.274429681429678,38.92557031857032,5.2,42.0
11,3,0,8.744684745809746,29.005315254190254,6.75,31.0
11,3,0,8.534663419913421,39.96533658008658,5.5,43.0
11,3,0,7.751190281940275,28.248809718059725,5.5,30.5
11,3,0,8.564100330225333,31.935899669774667,6.166666666666667,34.333333333333336
11,3,0,8.149468129093128,35.85053187090687,6.0,38.0
11,3,0,8.434036172161171,26.265963827838828,6.7,28.0
11,3,0,8.133409715284712,26.033256951381954,6.166666666666667,28.0
11,3,0,8.32137678987679,41.07862321012321,6.4,43.0
11,3,0,8.711948731823727,27.688051268176274,6.4,30.0
11,3,0,8.603283036408037,29.896716963591963,6.5,32.0
11,3,0,8.320198454323453,35.21313487900988,6.2,37.333333333333336
11,3,0,8.547624139749143,26.252375860250858,5.8,29.0
11,3,1,9.12819143356643,30.87180856643357,7.0,33.0
11,3,0,8.939915431790435,25.726751234876232,6.666666666666667,28.0
11,3,0,8.612432511932514,29.75120385170385,5.863636363636363,32.5
11,3,0,8.518202339327338,49.84543402430903,6.363636363636363,52.0
11,3,0,7.447502233877232,20.55249776612277,5.5,22.5
11,3,1,9.131302281052285,33.868697718947715,6.2,36.8
11,3,1,9.019628149628149,23.980371850371853,6.5,26.5
11,3,2,8.793884296259302,31.2061157037407,7.0,33.0
11,3,0,8.1795187035187,23.153814629814633,6.333333333333333,25.0
11,3,0,8.729774544899545,22.970225455100454,6.7,25.0
11,3,0,8.593784188034189,23.00621581196581,7.1,24.5
11,3,1,9.141527375402374,27.858472624597624,7.0,30.0
11,3,1,9.061742535242535,32.93825746475746,6.5,35.5
11,3,1,8.980024406149404,25.019975593850596,7.0,27.0
11,3,0,8.8206048951049,41.846061771561764,6.666666666666667,44.0
11,3,0,8.106580794205795,26.06008587246087,6.166666666666667,28.0
11,3,0,8.754467879342878,24.66219878732379,5.75,27.666666666666668
11,3,0,8.590230241980244,33.76691261516261,6.357142857142858,36.0
11,3,0,9.080824272949268,30.5858423937174,6.666666666666667,33.0
11,3,0,8.488320762570762,30.89629462204462,6.384615384615385,33.0
11,3,1,9.07943402430902,42.92056597569098,6.5,45.5
11,3,0,8.55142667055167,27.848573329448328,6.4,30.0
11,3,0,8.485238344988348,26.639761655011654,6.458333333333334,28.666666666666664
11,3,0,8.435834859584862,26.96416514041514,6.066666666666666,29.333333333333332
11,3,1,9.093911005661006,39.906088994338994,7.0,42.0
11,3,1,8.803030414030411,28.19696958596959,6.5,30.5
11,3,0,8.455757131757126,47.82995715395716,6.285714285714286,50.0
11,3,1,9.173757437007435,42.82624256299256,7.0,45.0
11,3,0,8.435919413919413,25.980747252747253,6.416666666666667,28.0
11,3,1,9.180719891219892,28.819280108780106,6.333333333333333,31.666666666666668
11,3,1,9.063912864912869,28.93608713508713,7.0,31.0
11,3,0,8.882598734598734,27.784067932067934,6.666666666666667,30.0
11,3,1,9.16791403041403,35.83208596958597,7.333333333333334,37.666666666666664
11,3,0,8.763844807969805,27.90282185869686,6.666666666666667,30.0
11,3,0,8.564709984459988,26.935290015540012,6.5,29.0
11,3,0,8.042683788433795,27.290649544899537,6.333333333333333,29.0
11,3,0,8.546353840603837,22.953646159396165,7.0,24.5
11,3,1,8.847827061827063,24.15217293817294,6.666666666666667,26.333333333333332
11,3,0,8.48368005605506,24.84965327727827,6.333333333333333,27.0
11,3,0,8.847233544233545,32.652766455766454,6.5,35.0
11,3,0,8.638796287046283,30.932632284382287,6.571428571428571,33.0
11,3,0,8.458311507936507,34.04168849206349,6.5,36.0
11,3,0,7.796869449994453,39.20313055000555,5.25,41.75
11,3,0,8.883408202908207,28.688020368520363,6.571428571428571,31.0
11,3,0,8.483747696747693,25.182918969918973,6.666666666666667,27.0
11,3,0,8.89562094849595,20.70437905150405,6.6,23.0
