initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
142,1,0,9.408239108114111,16.046306346431344,7.954545454545455,17.5
142,1,0,8.90847268009768,21.162955891330892,7.571428571428571,22.5
142,1,0,9.612632464757471,20.804034201909197,8.416666666666666,22.0
142,1,0,9.206696067821065,22.193303932178935,7.9,23.5
142,1,0,9.358009337884345,16.97532399544899,8.333333333333334,18.0
142,1,0,9.03440785603286,19.05650123487623,7.090909090909091,21.0
142,1,0,9.182654997780002,13.90825409312909,7.590909090909091,15.5
142,1,0,9.331087440337438,15.918912559662562,8.25,17.0
142,1,0,9.037736638361636,17.22893002830503,8.266666666666666,18.0
142,1,0,9.053319624819629,21.19668037518037,7.75,22.5
142,1,0,9.282071275946274,17.860785866910867,8.142857142857142,19.0
142,1,0,9.118219905094904,19.01511342823843,7.133333333333333,21.0
142,1,0,9.227045551670548,17.072954448329455,7.8,18.5
142,1,0,9.165334956709955,19.988511197136198,7.487179487179487,21.666666666666664
142,1,0,9.247021006771014,16.819645659895652,8.066666666666666,18.0
142,1,0,9.244875055500053,16.088458277833283,7.999999999999999,17.333333333333336
142,1,0,9.385440295815293,18.06910515873016,7.454545454545455,20.0
142,1,0,9.236497988122991,17.030168678543674,7.766666666666667,18.5
142,1,0,8.89363861138862,20.10636138861138,7.5,21.5
142,1,0,9.460817238317246,17.896325618825614,7.857142857142858,19.5
142,1,0,9.076839313464317,17.256494019869017,8.333333333333334,18.0
142,1,0,9.198784174159172,20.134549159174163,8.333333333333334,21.0
142,1,0,9.283855519480525,20.02383678821178,8.807692307692308,20.5
142,1,0,8.730334845709846,15.269665154290154,8.0,16.0
142,1,0,9.034871545121545,18.165128454878456,7.7,19.5
142,1,0,9.29305247530247,17.20694752469753,8.0,18.5
142,1,0,9.295660409035412,14.237672924297922,9.533333333333333,14.0
142,1,0,9.02522990897991,18.20553932178932,7.230769230769231,20.0
142,1,0,9.095595071595069,18.118690642690645,7.714285714285714,19.5
142,1,0,9.496137376512378,26.037195956820955,8.2,27.333333333333336
142,1,0,9.383986152736147,14.149347180597186,8.533333333333333,15.0
142,1,0,9.006362193362197,17.0936378066378,7.6,18.5
142,1,0,9.166338522588521,18.100328144078148,7.766666666666667,19.5
142,1,0,9.179699980574975,20.020300019425022,7.2,22.0
142,1,0,9.62697964535465,15.87302035464535,8.0,17.5
142,1,0,9.192758491508487,16.00724150849151,7.7,17.5
142,1,0,9.280147519147523,19.80318581418581,8.083333333333334,21.0
142,1,0,8.855661075036075,20.269338924963925,7.791666666666666,21.333333333333336
142,1,0,9.318035422910427,15.912733807858803,8.23076923076923,17.0
