initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
176,1,0,9.071908979908976,21.21380530580531,7.785714285714286,22.5
176,1,0,9.426287018537014,16.073712981462986,8.5,17.0
176,1,0,9.442436272061268,20.957563727938734,8.4,22.0
176,1,0,8.916865620490617,16.236980533355535,7.653846153846153,17.5
176,1,0,9.379375957375954,18.159085581085584,8.538461538461538,19.0
176,1,0,9.203731310356316,19.096268689643686,8.3,20.0
176,1,0,9.37734704184704,17.08419141969142,7.961538461538462,18.5
176,1,0,9.193565545565544,17.98825263625264,8.181818181818182,19.0
176,1,0,9.444680513930518,18.055319486069482,8.5,19.0
176,1,0,9.245088189588186,21.027639083139086,8.272727272727273,22.0
176,1,0,8.793117840492839,15.40688215950716,8.2,16.0
176,1,0,9.087047854922854,20.055809287934288,8.142857142857142,21.0
176,1,0,9.1236766983017,17.107092532467533,8.23076923076923,18.0
176,1,0,9.00616239316239,17.09383760683761,7.6,18.5
176,1,0,9.195064338439341,19.162078518703517,7.357142857142858,21.0
176,1,0,8.998851814851815,16.26781485181485,8.266666666666666,17.0
176,1,0,8.919421078921083,17.080578921078917,7.0,19.0
176,1,0,9.231428668553669,17.132207695082695,7.863636363636363,18.5
176,1,0,8.983896756021755,18.197921425796427,7.681818181818182,19.5
176,1,0,8.82539152514152,18.17460847485848,8.0,19.0
176,1,0,9.02553905816406,18.17446094183594,8.2,19.0
176,1,0,9.40204606504607,17.982569319569315,7.884615384615385,19.5
176,1,0,9.404232878232877,20.995767121767123,8.9,21.5
176,1,0,9.015980824730828,18.137865329115325,8.653846153846153,18.5
176,1,0,9.276427308802308,15.973572691197692,9.25,16.0
176,1,0,8.994371780996785,17.187446400821397,7.848484848484848,18.333333333333336
176,1,0,8.860605727605734,19.230303363303356,8.59090909090909,19.5
176,1,0,8.997013361638357,19.074415209790214,8.071428571428571,20.0
176,1,0,9.243172050172051,16.93864613164613,8.181818181818182,18.0
176,1,0,9.066462329337332,17.14782338494838,8.214285714285714,18.0
176,1,0,9.269625999001004,19.038066308691306,8.307692307692308,20.0
176,1,0,9.084841228216227,17.069004925629926,7.820512820512819,18.333333333333336
176,1,0,8.935757339882343,17.064242660117657,8.0,18.0
176,1,0,9.409027014652011,20.01954441391942,7.928571428571429,21.5
176,1,0,9.476088453213452,17.062373085248087,8.538461538461538,18.0
176,1,0,9.294414155289154,20.005585844710847,7.8,21.5
176,1,0,9.302698620823623,16.054444236319235,8.857142857142858,16.5
176,1,0,9.207534243534248,18.10015806415806,7.8076923076923075,19.5
176,1,0,8.812283674658673,17.187716325341327,7.333333333333334,18.666666666666664
176,1,0,9.063847610722606,16.08999854312355,7.653846153846153,17.5
176,1,0,8.870851454101457,18.200577117327114,7.571428571428571,19.5
176,1,0,9.0335163031413,20.043406773781776,7.576923076923077,21.5
176,1,0,9.147073870573877,18.052926129426123,7.7,19.5
176,1,0,9.234104922854922,17.09922841047841,8.333333333333334,18.0
176,1,0,9.075757187257185,20.015151903651905,8.09090909090909,21.0
176,1,0,9.063384115884114,15.003282550782552,8.066666666666666,16.0
176,1,0,9.365519008769013,16.034480991230986,8.4,17.0
176,1,0,9.423659077034076,17.159674256299258,8.916666666666668,17.666666666666664
176,1,0,9.065101384726383,18.201565281940283,8.266666666666666,19.0
176,1,0,9.204001748251748,15.129331585081585,8.333333333333334,16.0
176,1,0,8.951029734154734,20.12039883727384,8.071428571428571,21.0
176,1,0,9.259903804528804,15.025810481185482,7.785714285714286,16.5
176,1,0,9.037734390609389,16.087265609390613,8.125,17.0
176,1,0,9.338105130980127,16.01903772616273,8.357142857142858,17.0
176,1,0,9.291069805194804,19.994644480519483,7.285714285714286,22.0
176,1,0,9.086116772116767,17.056740370740375,8.142857142857142,18.0
176,1,0,9.0540854007104,15.012581265956266,7.566666666666666,16.5
176,1,0,8.762268120768118,20.30439854589855,7.7333333333333325,21.333333333333336
176,1,0,9.072613331113327,22.127386668886672,8.2,23.0
176,1,0,9.003563658563658,22.150282495282497,7.653846153846153,23.5
176,1,0,9.2580897019647,19.027624583749585,8.285714285714286,20.0
176,1,0,9.204845446220443,22.080868839493846,7.785714285714286,23.5
176,1,0,9.128780525030525,21.101988705738705,8.23076923076923,22.0
176,1,0,8.95019234931735,19.049807650682652,7.5,20.5
176,1,0,9.152098110223108,16.04790188977689,8.2,17.0
176,1,0,9.238505633255633,18.190065795315796,8.428571428571429,19.0
176,1,0,9.283032717282715,21.00268156843157,7.785714285714286,22.5
176,1,0,9.172156815406815,15.961176517926518,8.133333333333333,17.0
176,1,0,9.236505661005662,18.963494338994337,8.2,20.0
176,1,0,9.286872294372284,19.979794372294386,8.266666666666666,21.0
176,1,0,8.915633880008881,17.084366119991117,8.0,18.0
176,1,0,9.417120226995223,17.940022630147634,8.357142857142858,19.0
176,1,0,8.915985556110556,17.174923534798534,8.09090909090909,18.0
176,1,0,9.385979770229765,15.014020229770235,8.4,16.0
176,1,0,8.847288517038518,14.236044816294816,7.583333333333333,15.5
176,1,0,9.203224178599179,15.069503094128095,8.272727272727273,16.0
176,1,0,9.394495143745136,16.905504856254865,7.633333333333334,18.666666666666664
176,1,0,9.157798895548893,14.142201104451107,8.3,15.0
176,1,0,9.164744533244535,15.035255466755464,8.2,16.0
176,1,0,8.790364219114224,17.209635780885776,8.0,18.0
176,1,0,9.114498085248083,19.152168581418586,7.766666666666667,20.5
176,1,0,9.214087898212894,16.058639374514378,7.7727272727272725,17.5
176,1,0,9.211142524142526,15.061584748584748,7.7727272727272725,16.5
176,1,0,9.323076187701181,16.176923812298817,9.0,16.5
176,1,0,9.13311935286935,17.174572954822956,8.307692307692308,18.0
176,1,0,8.909596750471753,16.30468896381396,8.214285714285714,17.0
176,1,0,9.355748515373513,18.910918151293153,7.766666666666667,20.5
176,1,0,8.865159965034962,19.211763111888114,7.576923076923077,20.5
176,1,0,9.068077811077805,18.085768342768347,8.153846153846153,19.0
176,1,0,9.033460955710957,17.120385198135196,8.153846153846153,18.0
176,1,0,9.197709040959037,17.135624292374295,7.833333333333333,18.5
176,1,0,9.101632603507602,16.041224539349543,8.142857142857142,17.0
176,1,0,8.875120934620934,15.201802142302142,7.576923076923077,16.5
176,1,0,9.053400294150295,21.089456848706845,7.642857142857142,22.5
176,1,0,9.392607656232654,14.964535200910204,8.023809523809524,16.333333333333336
176,1,0,9.151979270729269,17.181354062604065,8.333333333333334,18.0
176,1,0,9.4042303946054,17.881483891108886,7.285714285714286,20.0
176,1,0,9.082262487512487,15.18440417915418,8.766666666666666,15.5
176,1,0,9.189730422355424,20.14360291097791,8.333333333333334,21.0
176,1,0,9.214127455877453,18.016641774891777,8.23076923076923,19.0
176,1,0,9.04735485347985,16.08597847985348,7.633333333333333,17.5
176,1,0,9.29469137806638,22.10530862193362,7.4,24.0
176,1,0,9.202252025752028,17.047747974247972,7.75,18.5
176,1,0,9.36866576479077,13.186889790764786,8.055555555555555,14.5
176,1,0,8.837218864468865,16.162781135531134,7.0,18.0
176,1,0,9.379265720390721,17.954067612942612,7.833333333333333,19.5
176,1,0,9.123399850149852,20.043266816516812,8.166666666666666,21.0
176,1,0,9.017102827727829,19.059820249195248,7.576923076923077,20.5
176,1,0,8.93345877733378,17.26654122266622,7.2,19.0
176,1,0,9.13548552836053,17.13118113830614,7.266666666666667,19.0
176,1,0,9.250054861804857,16.21661180486181,8.466666666666667,17.0
176,1,0,9.190410089910092,16.095304195804196,7.285714285714286,18.0
176,1,0,9.333167804417803,21.066832195582197,7.4,23.0
176,1,0,9.194882437007436,17.07178422965923,8.266666666666666,18.0
176,1,0,8.780243867243867,16.076898989898993,7.857142857142858,17.0
176,1,0,8.9381539016539,16.195179431679435,8.133333333333333,17.0
176,1,0,9.476747252747252,16.907868131868135,7.884615384615385,18.5
176,1,0,9.197500707625707,15.102499292374294,7.8,16.5
176,1,0,9.311359140859139,17.996333166833168,7.8076923076923075,19.5
176,1,0,9.15032677045177,17.003519383394384,8.153846153846153,18.0
176,1,0,9.348059371184371,17.15194062881563,8.5,18.0
176,1,0,9.179666222666226,16.177476634476633,8.857142857142858,16.5
176,1,0,9.187889901764901,15.965956252081252,8.153846153846153,17.0
176,1,0,9.311616508491506,19.996075799200803,8.307692307692308,21.0
176,1,0,8.989627913752916,19.143705419580417,7.466666666666667,20.666666666666664
176,1,0,9.301344294594298,15.984369991119989,7.785714285714286,17.5
176,1,0,9.1922768065268,17.1077231934732,9.3,17.0
176,1,0,9.370343295593292,15.81147488622489,8.181818181818182,17.0
176,1,0,9.22355827505827,20.07644172494173,7.8,21.5
176,1,0,9.18503055278055,17.04573867798868,7.730769230769231,18.5
176,1,0,9.171065059940059,15.095601606726609,7.766666666666667,16.5
176,1,0,9.398934953934953,17.93439837939838,8.833333333333334,18.5
176,1,0,9.246593517593526,16.003406482406476,8.25,17.0
176,1,0,9.1258218031968,18.231321053946058,8.357142857142858,19.0
176,1,0,9.265492812742812,16.03450718725719,7.8,17.5
176,1,0,9.236368797868804,15.013631202131196,7.75,16.5
176,1,0,9.091699356199358,17.041633977133976,7.133333333333333,19.0
176,1,0,9.082320734820735,13.131964979464978,8.214285714285714,14.0
176,1,0,9.249173604173603,20.017493062493067,8.766666666666666,20.5
176,1,0,9.481802752802755,19.13358186258186,9.115384615384615,19.5
176,1,0,8.868929945054944,17.131070054945056,7.5,18.5
176,1,0,8.702733516483518,18.29726648351648,7.5,19.5
176,1,0,9.438648434898434,17.061351565101567,8.5,18.0
176,1,0,8.937135420135416,16.062864579864584,7.5,17.5
176,1,0,9.14884992784993,15.051150072150069,8.2,16.0
176,1,0,9.047171398046393,15.152828601953606,7.2,17.0
