initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
8,1,0,8.582609612609618,22.70310467310467,6.285714285714286,25.0
8,1,0,8.688023837273843,29.511976162726157,7.2,31.0
8,1,0,8.624956141081135,20.7083771922522,7.333333333333333,22.0
8,1,0,8.608370018870017,22.605915695415696,7.214285714285714,24.0
8,1,0,8.866682817182816,24.406044455544457,7.2727272727272725,26.0
8,1,0,9.474916375291372,29.191750291375293,7.666666666666667,31.0
8,1,0,8.955635905760905,20.344364094239097,6.966666666666666,22.333333333333336
8,1,0,8.759465215340214,28.40720145132645,6.833333333333333,30.333333333333336
8,1,0,8.71444277944278,26.649193584193583,6.863636363636363,28.5
8,1,0,8.3930086025086,22.8069913974914,6.533333333333334,24.666666666666664
8,1,0,8.860874528249525,22.47245880508381,6.833333333333333,24.5
8,1,0,9.091800588300591,20.362744866244864,7.121212121212121,22.333333333333336
8,1,0,8.816359279609287,33.540783577533574,6.357142857142858,36.0
8,1,0,8.839119394494395,25.410880605505604,6.25,28.0
8,1,0,8.754108447108445,31.388748695748696,6.476190476190476,33.666666666666664
8,1,0,8.392499028749024,22.68442404817405,6.076923076923077,25.0
8,1,0,8.266364649239653,22.81696868409368,6.416666666666667,24.666666666666664
8,1,0,8.469780122655122,32.80294715007215,7.2727272727272725,34.0
8,1,0,8.802531010656018,40.428238220113215,6.730769230769231,42.5
8,1,0,8.724763278388277,25.3521597985348,7.076923076923077,27.0
8,1,0,8.670932844932842,22.662400488400493,6.666666666666667,24.666666666666664
8,1,0,8.131880563880564,24.868119436119436,6.5,26.5
8,1,0,8.845306138306142,22.488027195027193,6.833333333333333,24.5
8,1,0,8.082719100344097,17.99420397657898,7.076923076923077,19.0
8,1,0,8.83967757242757,23.56032242757243,7.4,25.0
8,1,0,8.367200535575535,21.757799464424465,7.125,23.0
8,1,0,8.292059107559105,34.774607559107565,6.066666666666666,37.0
8,1,0,8.00882907370407,17.99117092629593,6.5,19.5
8,1,0,8.364560092685094,18.635439907314904,7.0,20.0
8,1,0,8.706031773781776,25.436825369075365,7.142857142857142,27.0
8,1,0,8.266713453213452,19.824195637695638,7.090909090909091,21.0
8,1,0,9.070683164058167,18.595983502608497,7.166666666666667,20.5
8,1,0,8.49360807248307,21.589725260850265,7.083333333333333,23.0
8,1,0,8.836203588078591,28.471488719613717,7.3076923076923075,30.0
8,1,0,9.326662559662564,27.173337440337434,7.0,29.5
8,1,0,9.011866230991227,25.141979922854926,6.820512820512819,27.333333333333336
8,1,0,9.76485238372738,37.79070317182818,7.055555555555555,40.5
8,1,0,8.401483238983243,22.99851676101676,6.733333333333334,24.666666666666664
8,1,0,8.76996878121878,23.430031218781217,7.2,25.0
8,1,0,8.183969225219224,19.958887917637917,6.642857142857142,21.5
8,1,0,8.12794809357309,18.729194763569765,6.857142857142858,20.0
8,1,0,8.306831723831724,28.793168276168274,7.1,30.0
8,1,0,8.877394785769782,26.70593854756355,7.583333333333333,28.0
8,1,0,8.617113192363188,28.38288680763681,7.0,30.0
8,1,0,9.078499250749253,26.19422802197802,6.7727272727272725,28.5
8,1,0,8.904438866688874,29.22889446664446,6.133333333333333,32.0
8,1,0,8.563405580530585,18.7223087051837,7.285714285714286,20.0
8,1,0,8.741361194361197,24.883638805638803,6.625,27.0
8,1,0,8.503186951936955,23.607924159174154,6.777777777777777,25.333333333333336
8,1,0,8.60321155233655,27.825359876234877,6.761904761904763,29.666666666666664
8,1,0,8.438297466422469,23.68670253357753,6.625,25.5
8,1,0,8.44006747419247,17.67104363691864,7.111111111111111,19.0
8,1,0,8.788764374514379,22.83623562548562,7.625,24.0
8,1,0,8.53994216894217,19.82369419469419,6.363636363636363,22.0
8,1,0,8.253599969474966,20.879733363858367,6.466666666666667,22.666666666666664
8,1,0,8.630650530025532,23.55116765179265,6.181818181818182,26.0
8,1,0,8.66682918470418,23.53317081529582,6.7,25.5
8,1,0,8.431530261405266,23.651803071928068,7.083333333333333,25.0
8,1,0,8.31006764069264,29.843778513153513,7.153846153846153,31.0
8,1,0,8.721731435231435,20.6116018981019,6.833333333333333,22.5
8,1,0,8.909173520923519,21.272644660894663,7.681818181818182,22.5
8,1,0,8.26125283050283,26.572080502830502,5.833333333333334,29.0
8,1,0,9.113871073371076,27.386128926628924,6.833333333333334,29.666666666666664
8,1,0,8.421896742146744,20.0225477022977,7.111111111111111,21.333333333333336
8,1,0,8.742931804306808,23.590401529026526,6.833333333333333,25.5
8,1,0,8.677811091686095,22.73885557498057,7.083333333333333,24.333333333333336
8,1,0,8.891171078921076,25.575495587745593,7.466666666666667,27.0
8,1,0,8.143812423687425,19.745076465201464,6.888888888888889,21.0
8,1,0,8.680732226107224,19.819267773892776,7.5,21.0
8,1,0,8.110155747030747,28.764844252969255,6.375,30.5
8,1,0,8.62174617049617,24.644920496170496,7.266666666666667,26.0
8,1,0,8.533573801198798,29.8664261988012,6.9,31.5
8,1,0,8.852356393606392,25.397643606393608,6.75,27.5
8,1,0,8.584985805860807,25.58168086080586,7.166666666666667,27.0
8,1,0,8.310965631590632,20.689034368409366,6.5,22.5
8,1,0,8.820582140082138,28.57941785991786,6.4,31.0
8,1,0,8.622656884781888,24.577343115218113,7.2,26.0
8,1,0,9.09069465256965,31.447766885891888,7.038461538461538,33.5
8,1,0,8.486465256965259,25.51353474303474,6.0,28.0
8,1,0,8.41912429237429,31.580875707625708,7.0,33.0
8,1,0,8.720951853701852,27.55177541902542,6.2727272727272725,30.0
8,1,0,8.607999250749252,21.558667415917412,7.166666666666667,23.0
8,1,0,8.69837402874903,24.568292637917637,7.266666666666667,26.0
8,1,0,8.546874583749581,25.68389464701965,6.230769230769231,28.0
8,1,0,8.830848568098563,20.5327877955378,6.863636363636363,22.5
8,1,0,9.11070530858031,23.555961358086357,7.166666666666667,25.5
8,1,0,8.470858003107997,24.59580866355867,6.066666666666666,27.0
8,1,0,8.330996822621824,24.769003177378174,6.35,26.75
8,1,0,8.827834609834607,19.444892662892666,7.2727272727272725,21.0
8,1,0,8.598609085359087,28.61567662892663,6.214285714285714,31.0
8,1,0,8.50217177267177,26.712113941613943,6.714285714285714,28.5
8,1,0,9.006329073704073,26.43811537074037,7.444444444444445,28.0
8,1,0,8.540053252303252,34.859946747696746,6.733333333333334,36.666666666666664
8,1,0,8.40502879065379,22.594971209346213,6.0,25.0
8,1,0,8.371328060828063,19.7953386058386,6.166666666666667,22.0
8,1,0,9.162536158286162,29.337463841713838,7.5,31.0
8,1,0,8.313358669108668,25.686641330891334,6.333333333333334,27.666666666666664
8,1,0,8.777363011988008,30.522636988011993,6.633333333333334,32.666666666666664
8,1,0,8.591331182706178,22.519779928404933,6.777777777777777,24.333333333333336
8,1,0,8.631745573870576,22.906715964590962,6.538461538461538,25.0
8,1,0,8.28088010600511,19.71911989399489,6.5,21.5
8,1,0,9.185391663891664,23.614608336108336,7.8,25.0
8,1,0,8.811835761460763,21.688164238539237,7.5,23.0
8,1,0,8.539214937839938,22.794118395493395,7.333333333333333,24.0
8,1,0,8.821672341547341,24.451054931179932,6.7727272727272725,26.5
8,1,0,8.906795884670888,29.426537448662444,6.333333333333333,32.0
8,1,0,8.585444513819514,24.714555486180487,6.8,26.5
8,1,0,9.109778277278275,39.55688838938839,7.466666666666668,41.2
8,1,0,8.96965917415918,24.563674159174155,7.533333333333333,26.0
8,1,0,8.917950785325784,29.620510753135754,7.538461538461538,31.0
8,1,0,8.004018828393827,22.995981171606175,7.0,24.0
8,1,0,8.517698093573092,22.59341301753802,6.111111111111111,25.0
8,1,0,8.705810092685091,25.579904193029193,6.785714285714286,27.5
8,1,0,9.247094294594287,29.61004856254857,6.857142857142858,32.0
8,1,1,9.305563672438671,27.694436327561327,7.5,29.5
8,1,0,8.838344877344879,19.628321789321788,7.466666666666667,21.0
8,1,0,8.783978618603621,22.549354714729713,6.833333333333333,24.5
8,1,0,8.785046148296146,21.464953851703854,7.25,23.0
8,1,0,8.152503815628814,18.958607295482295,6.111111111111111,21.0
8,1,0,9.10217927905428,25.326392149517147,6.928571428571429,27.5
8,1,0,8.883651612276612,24.366348387723388,7.25,26.0
8,1,0,8.59067388167388,22.575992784992785,7.166666666666667,24.0
8,1,0,8.687872197247199,23.584855075480075,6.7727272727272725,25.5
8,1,0,8.720130369630374,23.61320296370296,6.333333333333333,26.0
8,1,0,8.781659590409593,33.43262612387612,7.214285714285714,35.0
8,1,0,8.703334235209235,21.368094336219336,6.071428571428571,24.0
8,1,0,8.875887987012987,35.52411201298701,6.4,38.0
8,1,0,8.464694985569988,22.766074245199242,7.230769230769231,24.0
8,1,0,8.384650446775446,21.615349553224554,6.5,23.5
8,1,0,8.635764735264742,16.49756859806859,7.133333333333333,18.0
8,1,0,8.672391344766345,28.54189436951937,7.214285714285714,30.0
8,1,0,8.821469863469861,24.51186346986347,6.833333333333333,26.5
8,1,0,8.513049450549453,30.753617216117213,6.266666666666667,33.0
8,1,0,8.659237900987899,23.494608252858256,7.153846153846153,25.0
8,1,0,8.352488178488178,27.730845154845156,6.583333333333333,29.5
8,1,0,8.840474456099457,23.54414092851593,7.384615384615385,25.0
8,1,0,8.671767871017874,22.72823212898213,6.733333333333334,24.666666666666664
8,1,0,8.816928280053279,24.567687104562104,6.717948717948719,26.666666666666664
8,1,0,8.213460039960044,24.786539960039956,7.0,26.0
8,1,0,8.78015702353202,31.71984297646798,7.166666666666666,33.333333333333336
8,1,0,8.502874070374066,25.639983072483076,7.142857142857142,27.0
8,1,0,8.380145715395713,22.619854284604287,6.5,24.5
8,1,0,9.048894508269505,22.522534063159064,7.321428571428571,24.25
8,1,0,8.788704559329563,22.442064671439667,6.730769230769231,24.5
8,1,0,9.018380258630257,24.281619741369745,6.8,26.5
8,1,0,8.918867854367852,27.65256071706072,7.571428571428571,29.0
8,1,0,8.750535950160945,22.649464049839054,7.4,24.0
8,1,0,9.010479520479523,29.433964923964922,7.444444444444445,31.0
