initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
9,1,0,8.943665972915975,27.456334027084026,7.4,29.0
9,1,0,8.448676531801533,24.55132346819847,6.0,27.0
9,1,0,8.876452783327789,23.396274489399485,7.2727272727272725,25.0
9,1,0,8.743648171273172,29.506351828726828,7.25,31.0
9,1,1,9.656706751581746,23.343293248418256,8.0,25.0
9,1,0,8.517428307803304,20.582571692196694,7.1,22.0
9,1,0,8.672095779220783,28.452904220779217,6.875,30.25
9,1,0,8.969884906759905,28.630115093240093,7.1,30.5
9,1,0,8.535018106893109,29.73164855977356,6.766666666666667,31.5
9,1,0,8.586847097347102,24.52426401376401,7.611111111111111,25.5
9,1,0,8.748796869796866,25.405049284049287,6.653846153846153,27.5
9,1,0,8.558545066045063,23.566454933954937,7.125,25.0
9,1,0,8.563051032301034,23.7702823010323,6.833333333333333,25.5
9,1,0,8.868213397713394,30.431786602286607,6.966666666666666,32.333333333333336
9,1,0,8.98415394327894,19.561300602175606,7.045454545454545,21.5
9,1,0,8.917615662115665,29.682384337884336,6.933333333333334,31.666666666666664
9,1,0,8.73448115773116,20.538246114996113,6.2727272727272725,23.0
9,1,0,8.543980325230326,18.722686341436344,7.266666666666667,20.0
9,1,0,8.582210969585963,22.542789030414035,6.125,25.0
9,1,0,8.935187839937837,22.73147882672883,6.916666666666667,24.75
9,1,0,8.517844003219006,27.482155996780996,7.0,29.0
9,1,0,8.377862096237095,20.693566475191474,6.571428571428571,22.5
9,1,0,8.874667429792435,22.48896893384393,6.863636363636363,24.5
9,1,0,9.001383630258632,22.331949703074702,6.833333333333333,24.5
9,1,0,8.3401355033855,18.6598644966145,7.0,20.0
9,1,0,8.97616604229104,16.690500624375627,7.666666666666667,18.0
9,1,0,8.983243159618157,24.516756840381845,7.5,26.0
9,1,0,8.897342019092019,22.60265798090798,7.5,24.0
9,1,0,8.599615245865245,21.63115398490399,6.730769230769231,23.5
9,1,0,8.923084457209459,29.343582209457207,6.266666666666667,32.0
9,1,0,8.649189824064823,20.43414350926851,7.083333333333333,22.0
9,1,0,8.696913419913423,23.484904761904758,7.181818181818182,25.0
9,1,0,8.764567821067823,24.402098845598843,6.666666666666667,26.5
9,1,0,8.930662171162172,21.3420651015651,6.7727272727272725,23.5
9,1,0,8.768485986235985,27.660085442335443,6.761904761904763,29.666666666666664
9,1,0,8.065663114663113,21.843427794427797,6.909090909090909,23.0
9,1,0,8.809148115773114,32.69085188422689,6.9,34.6
9,1,0,8.94900402375402,36.414632339882345,7.363636363636363,38.0
9,1,0,8.63213292263292,23.582152791652796,7.214285714285714,25.0
9,1,0,9.09836352536353,27.40163647463647,7.5,29.0
9,1,0,8.4870197025197,19.727266011766012,7.214285714285714,21.0
9,1,0,8.902172022422022,32.63116131091131,6.533333333333333,35.0
9,1,0,8.66714223276723,25.416191100566103,6.083333333333333,28.0
9,1,0,8.519530150405151,24.647136516261515,6.666666666666667,26.5
9,1,0,9.236715770340773,29.36328422965923,7.266666666666666,31.333333333333336
9,1,0,8.96132449494949,20.305342171717175,7.266666666666667,22.0
9,1,0,9.038890748140743,26.29444258519259,7.333333333333333,28.0
9,1,0,8.55277501665001,23.580558316683323,7.133333333333333,25.0
9,1,0,9.034271395271395,21.49906193806194,7.033333333333333,23.5
9,1,0,8.937260142635138,24.216586011211014,7.487179487179487,25.666666666666664
9,1,0,8.70107421744921,28.49892578255079,6.7,30.5
9,1,0,8.481778527028528,16.518221472971472,6.333333333333334,18.666666666666664
9,1,0,8.646382506382508,24.639331779331776,7.285714285714286,26.0
9,1,0,9.05825932400932,23.40840734265735,7.466666666666667,25.0
9,1,0,8.651015123765118,25.44898487623488,7.6,26.5
9,1,0,8.41980484792985,25.58019515207015,6.666666666666666,27.333333333333336
9,1,0,9.178187659562653,22.360273878898887,7.538461538461538,24.0
9,1,0,8.645328782328784,22.783242646242645,7.428571428571429,24.0
9,1,0,8.788452686202685,25.519239621489625,7.8076923076923075,26.5
9,1,0,8.911976440226445,24.54256901431901,7.454545454545455,26.0
9,1,0,9.05968414918415,30.303952214452213,6.363636363636363,33.0
9,1,0,8.400504884004881,15.599495115995119,7.0,17.0
9,1,0,8.865212814962815,20.509787185037183,7.375,22.0
9,1,0,8.430277625152627,24.769722374847372,6.866666666666666,26.333333333333336
9,1,0,8.741939574314571,24.524727092352094,6.766666666666667,26.5
9,1,0,8.488872571872568,22.6777940947941,6.500000000000001,24.666666666666664
9,1,0,8.988360528360529,24.61163947163947,7.6,26.0
9,1,0,8.78594869019869,30.71405130980131,6.5,33.0
9,1,0,8.831768176268174,26.418231823731826,7.25,28.0
9,1,0,9.363676767676768,20.436323232323232,7.8,22.0
9,1,0,8.614379634254632,28.616389596514598,7.230769230769231,30.0
9,1,0,8.759926892551892,22.597215964590966,7.023809523809524,24.333333333333336
9,1,0,8.7962757936508,20.537057539682536,7.333333333333333,22.0
9,1,0,8.614499569874573,23.71883376345876,6.833333333333333,25.5
9,1,0,8.776038697413695,26.39062796925297,7.166666666666667,28.0
9,1,0,8.674900224775227,24.682242632367632,7.157142857142858,26.2
9,1,0,8.917775405150412,26.46683997946497,6.384615384615385,29.0
9,1,0,8.846121461871462,20.403878538128538,7.25,22.0
9,1,0,9.060440281940284,20.575923354423352,7.886363636363637,21.75
9,1,0,8.70672773060273,31.426605602730604,7.133333333333333,33.0
9,1,0,8.508402139527139,20.634455003330004,6.642857142857142,22.5
9,1,0,8.542256340881341,19.68851288988789,6.230769230769231,22.0
9,1,0,8.532280205905199,23.6677197940948,6.2,26.0
9,1,0,9.06693636918637,36.39460209235209,7.461538461538462,38.0
9,1,0,8.81783315295815,22.363985028860032,6.848484848484848,24.333333333333336
9,1,0,8.499175546675545,18.634157786657788,7.133333333333333,20.0
9,1,0,8.080760919635921,21.91923908036408,6.0,24.0
9,1,0,8.318925935175935,25.881074064824062,7.2,27.0
9,1,0,8.47754313741814,22.704275044400042,6.681818181818182,24.5
9,1,0,8.391241258741262,25.675425407925403,6.066666666666666,28.0
9,1,0,8.475973401598408,25.607359931734926,7.083333333333333,27.0
9,1,0,8.515379703629707,19.65128696303696,6.166666666666667,22.0
9,1,0,8.979798853923853,26.24242336829837,7.222222222222222,28.0
9,1,0,8.637290848040848,22.629375818625817,6.766666666666667,24.5
9,1,0,8.90651816239316,23.176815170940174,6.083333333333333,26.0
9,1,0,8.356889499389501,20.726443833943833,6.083333333333333,23.0
9,1,0,8.942847999223003,19.257152000776998,7.2,21.0
9,1,0,8.66519806582307,28.468135267510263,6.383333333333333,30.75
9,1,0,8.363395021645017,17.63660497835498,6.0,20.0
9,1,0,9.082634448884452,22.450698884448883,7.533333333333333,24.0
9,1,0,8.761059912309918,33.48894008769008,6.75,35.5
9,1,0,8.823457348207345,21.484234959484965,7.3076923076923075,23.0
9,1,0,8.757740592740594,22.742259407259404,6.5,25.0
9,1,0,8.952271076146074,21.509267385392388,7.461538461538462,23.0
9,1,0,9.119526515151513,23.309044913419918,7.428571428571429,25.0
9,1,0,8.985046120546127,27.30066816516816,6.285714285714286,30.0
9,1,0,8.901569361194364,32.47343063880564,6.875,34.5
9,1,0,9.39409328171828,25.144368256743256,7.788461538461538,26.75
9,1,0,8.987871364746363,18.412128635253637,7.4,20.0
9,1,0,8.62590028027528,19.49909971972472,6.625,21.5
9,1,0,8.932875860250862,25.46712413974914,6.4,28.0
9,1,0,8.720455364080365,18.779544635919635,7.0,20.5
9,1,0,8.59163754301255,22.63913168775668,6.730769230769231,24.5
9,1,0,8.261111693861695,24.738888306138307,6.75,26.25
9,1,0,8.801554279054285,23.53177905427905,6.333333333333333,26.0
9,1,0,8.787283202908208,25.546050130425126,7.333333333333333,27.0
9,1,0,8.582810952935953,18.617189047064045,6.7,20.5
9,1,0,8.639364871239872,26.560635128760126,7.2,28.0
9,1,0,8.82142732267732,33.51190601065601,6.833333333333333,35.5
9,1,0,8.905111901986904,26.694888098013095,6.6,29.0
9,1,0,8.691865051615057,27.508134948384942,6.7,29.5
9,1,0,8.663842685092689,26.558379537129532,6.888888888888888,28.333333333333336
9,1,0,8.685708194583194,26.64762513875014,7.333333333333333,28.0
9,1,0,8.50957606282607,24.423757270507263,6.933333333333334,26.0
