initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
153,1,0,9.260082778332773,17.168488650238658,7.928571428571429,18.5
153,1,0,8.9665091991342,18.187336954711952,7.820512820512819,19.333333333333336
153,1,0,9.202704753579752,16.89729524642025,8.6,17.5
153,1,0,9.052276751026746,19.090580391830397,8.142857142857142,20.0
153,1,0,9.474247571872565,19.925752428127435,7.9,21.5
153,1,0,9.20697266622267,20.078741619491616,7.285714285714286,22.0
153,1,0,9.337069708069711,18.948644577644576,7.785714285714286,20.5
153,1,0,9.329477425352431,16.956236860361855,8.285714285714286,18.0
153,1,0,8.877961788211785,17.193466783216785,7.071428571428571,19.0
153,1,0,8.907113136863138,20.246733016983015,8.153846153846153,21.0
153,1,0,9.39000667388168,18.038564754689748,7.428571428571429,20.0
153,1,0,9.157109265734267,23.057176448551445,7.714285714285714,24.5
153,1,0,9.291629356754356,15.99408492895993,7.785714285714286,17.5
153,1,0,9.209341616716614,15.06338565601066,8.272727272727273,16.0
153,1,0,9.047305680430686,16.077694319569314,7.625,17.5
153,1,0,9.075703560328556,16.09096310633811,8.166666666666666,17.0
153,1,0,9.083467005217004,18.098351176601177,8.181818181818182,19.0
153,1,0,9.032878274503277,20.217121725496725,8.25,21.0
153,1,0,9.046409326784328,16.107436827061825,8.153846153846153,17.0
153,1,0,9.23443900543901,21.051275280275277,7.785714285714286,22.5
153,1,0,9.054741508491507,16.145258491508493,8.2,17.0
153,1,0,9.511589563214557,20.221743770118778,8.733333333333334,21.0
153,1,0,9.282381285381284,18.984285381285382,8.266666666666666,20.0
153,1,0,8.749450341325344,17.250549658674657,8.0,18.0
153,1,0,8.974352591852591,18.025647408147407,7.5,19.5
153,1,0,9.041933441558434,17.208066558441566,8.25,18.0
153,1,0,9.266415376290379,19.188130078255078,8.454545454545455,20.0
153,1,0,8.701572594072594,18.298427405927406,7.5,19.5
153,1,0,9.044790473415473,23.03854285991786,8.083333333333334,24.0
153,1,0,9.358993353868359,17.974339979464975,7.833333333333333,19.5
153,1,0,8.754249833499834,16.3790834998335,8.133333333333333,17.0
153,1,0,8.85754925629925,18.14245074370075,7.5,19.5
153,1,0,9.09743781218782,17.188276473526464,7.785714285714286,18.5
153,1,0,9.296918956043951,18.10308104395605,7.4,20.0
153,1,0,9.14676416638917,16.919902500277495,8.066666666666666,18.0
153,1,0,9.208604853479853,17.991395146520148,8.2,19.0
153,1,0,9.346040209790205,18.82062645687646,7.666666666666667,20.5
153,1,0,8.995036838161841,22.25496316183816,8.25,23.0
153,1,0,9.233057054057053,14.933609612609613,7.833333333333333,16.333333333333336
153,1,0,9.022214563214558,15.208554667554672,7.230769230769231,17.0
153,1,0,9.063644744144751,15.019688589188583,7.583333333333333,16.5
153,1,0,9.138908286158284,15.161091713841717,7.8,16.5
153,1,0,9.053871434121428,17.160414280164286,8.214285714285714,18.0
153,1,0,9.361866022866023,15.995276834276835,7.357142857142858,18.0
153,1,0,9.622417249417248,20.877582750582754,8.5,22.0
153,1,0,9.515288503163493,25.81804483016984,7.833333333333333,27.5
153,1,0,8.769951756576754,15.15312516650017,7.423076923076923,16.5
153,1,0,9.417506840381838,16.1209546980797,8.538461538461538,17.0
153,1,0,9.039534867909866,16.142283313908315,8.181818181818182,17.0
153,1,0,9.090159312909318,18.159840687090682,8.25,19.0
153,1,0,9.13880278055278,16.06119721944722,7.533333333333334,17.666666666666664
153,1,0,9.037225704850702,16.04610762848263,7.583333333333333,17.5
153,1,0,8.844283535908536,20.463408771783772,8.307692307692308,21.0
153,1,0,9.090424020424026,16.24290931290931,7.333333333333333,18.0
153,1,0,9.15309131146631,19.221908688533688,8.375,20.0
153,1,0,9.50757707570208,19.037877469752466,8.045454545454545,20.5
153,1,0,8.962182636807638,18.371150696525696,7.666666666666667,19.666666666666664
153,1,0,9.40067203629703,17.144782509157515,7.878787878787879,18.666666666666664
153,1,0,9.053180777555779,14.303962079587079,8.357142857142858,15.0
153,1,0,8.829154678654675,21.247768398268402,8.076923076923077,22.0
153,1,0,9.428779914529917,19.025765540015538,8.454545454545455,20.0
153,1,0,8.984992895992892,17.23722932622933,7.722222222222222,18.5
153,1,0,9.228055153180156,16.93861151348651,8.166666666666666,18.0
153,1,0,8.71739509102009,19.28260490897991,8.0,20.0
153,1,0,9.248769993894983,17.08456333943835,7.833333333333333,18.5
153,1,0,9.090245393495394,17.109754606504605,8.7,17.5
153,1,0,9.109977619602619,23.043868534243536,8.153846153846153,24.0
153,1,0,9.248651418026418,19.21801524864025,7.966666666666667,20.5
153,1,0,8.950084360084361,16.183248973248972,7.633333333333333,17.5
153,1,0,9.10519155844156,14.228141774891775,8.333333333333334,15.0
153,1,0,9.167998626373619,17.23200137362638,8.4,18.0
153,1,0,8.976415778665778,17.177430375180375,8.153846153846153,18.0
153,1,0,9.192021991896993,17.057978008103007,8.25,18.0
153,1,0,9.188395868020875,20.14493746531246,7.833333333333333,21.5
153,1,0,9.083089119214119,15.007819971694973,7.090909090909091,17.0
153,1,0,9.160808399933405,17.069960830835825,8.23076923076923,18.0
153,1,0,9.128425019425027,15.025421134421126,8.653846153846153,15.5
153,1,0,9.02667424242425,24.06423484848484,7.590909090909091,25.5
153,1,0,8.95183232045732,18.181501012876012,7.633333333333333,19.5
153,1,0,9.367250915750912,22.899415750915757,7.766666666666667,24.5
153,1,0,9.350841020091018,17.915825646575648,7.766666666666667,19.5
153,1,0,9.759388875013869,18.840611124986133,8.1,20.5
153,1,0,9.278582126207127,22.10603325840826,8.384615384615385,23.0
153,1,0,8.833531537906536,16.237897033522035,7.571428571428571,17.5
153,1,0,8.81550645188145,15.261416625041626,7.076923076923077,17.0
153,1,0,9.262581196581198,15.968188034188032,8.23076923076923,17.0
153,1,0,8.89982858807859,18.17709448884449,8.076923076923077,19.0
153,1,0,9.114961247086235,16.15776602564104,8.272727272727273,17.0
153,1,0,9.376777639027639,18.077767815517817,8.454545454545455,19.0
153,1,0,9.086220820845824,18.18044584582084,7.266666666666667,20.0
153,1,0,8.948471722721719,18.134861610611615,8.083333333333334,19.0
153,1,0,9.05557674270175,17.087280400155393,7.642857142857142,18.5
153,1,0,8.772171245421243,15.227828754578757,7.5,16.5
153,1,0,8.842247016872012,17.15775298312799,8.5,17.5
153,1,0,9.181430833055835,19.10428345265845,8.285714285714286,20.0
153,1,0,9.135950133200131,16.078335581085582,7.714285714285714,17.5
153,1,0,9.334708291708292,17.198625041625043,8.533333333333333,18.0
153,1,0,8.977433177933175,19.113475912975915,7.590909090909091,20.5
153,1,0,9.44393566156066,17.889397671772674,8.333333333333334,19.0
153,1,0,8.982105658230658,25.284561008436008,7.766666666666667,26.5
153,1,0,9.28042597680098,19.186240689865684,8.466666666666667,20.0
153,1,0,8.772524142524135,18.3108091908092,8.083333333333334,19.0
153,1,0,9.095748570873575,21.104251429126425,7.7,22.5
153,1,0,9.357557345432337,16.142442654567663,8.0,17.5
153,1,0,9.281867535242537,14.948901695526693,8.73076923076923,15.5
153,1,0,9.128228854478857,17.005104478854477,8.133333333333333,18.0
153,1,0,9.42860762848263,17.07139237151737,8.5,18.0
153,1,0,9.345532883782882,22.987800449550452,7.833333333333333,24.5
153,1,0,9.040701451326443,16.030727120102128,8.071428571428571,17.0
153,1,0,9.154031968031973,16.07673726273726,7.730769230769231,17.5
153,1,0,8.863971348096346,17.20269531857032,8.066666666666666,18.0
153,1,0,8.89121803196803,15.20878196803197,8.1,16.0
153,1,0,9.250849567099568,19.149150432900434,7.4,21.0
153,1,0,9.278818500943496,19.054514832389838,8.333333333333334,20.0
153,1,0,9.04889410589411,16.093963036963032,7.642857142857142,17.5
153,1,0,8.925745781995793,20.20758755133754,8.633333333333333,20.5
153,1,0,9.323983114108113,17.00935021922522,7.333333333333333,19.0
153,1,0,9.44850731213231,17.05149268786769,8.5,18.0
153,1,0,9.294831307581301,19.238502025752034,8.033333333333333,20.5
153,1,0,9.19615917415917,19.070507492507495,7.766666666666667,20.5
153,1,0,9.015765276390276,19.984234723609724,8.0,21.0
153,1,0,9.306152181152182,21.05748418248418,8.363636363636363,22.0
153,1,0,9.087451645576644,19.112548354423353,7.7,20.5
153,1,0,8.99904478854479,17.20095521145521,7.7,18.5
153,1,0,9.850838730713734,15.749161269286265,8.6,17.0
153,1,0,9.463933441558442,16.002733225108223,8.466666666666667,17.0
153,1,0,9.318561716061714,15.110009712509715,8.095238095238095,16.333333333333336
153,1,0,8.755662476412475,15.153428432678435,6.909090909090909,17.0
