initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
188,4,0,9.111430957930954,19.317140470640474,7.928571428571429,20.5
188,4,0,9.104441683316685,16.06222498334998,7.166666666666667,18.0
188,4,0,8.749761641136637,18.31690502553003,7.566666666666666,19.5
188,4,0,9.258998071373075,22.157668595293593,7.916666666666667,23.5
188,4,0,9.086151917526918,17.270990939615942,7.357142857142858,19.0
188,4,0,9.488396991896993,23.01160300810301,8.0,24.5
188,4,0,9.187176573426573,20.02710914085914,7.214285714285714,22.0
188,4,0,9.305543068043074,20.094456931956927,8.4,21.0
188,4,0,8.91140971528471,18.22192361804862,7.133333333333333,20.0
188,4,0,8.619663780663783,17.308907647907645,6.928571428571429,19.0
188,4,0,9.147688589188592,17.185644744144742,7.833333333333333,18.5
188,4,0,9.212037448662446,18.95462921800422,7.666666666666667,20.5
188,4,0,9.028211191586195,20.18607452269952,8.214285714285714,21.0
188,4,0,8.870900599400604,17.129099400599394,8.0,18.0
188,4,0,9.622742396492402,17.94868617493617,8.571428571428571,19.0
188,4,0,9.201081848706854,19.265584817959812,7.466666666666667,21.0
188,4,0,8.755515290265286,19.244484709734714,7.5,20.5
188,4,0,8.947587468087468,21.185745865245863,7.633333333333333,22.5
188,4,0,9.163533161283159,19.109194111444115,7.2727272727272725,21.0
188,4,0,9.228593073593071,24.00217615717616,7.230769230769231,26.0
188,4,0,9.213511571761575,17.186488428238427,7.9,18.5
188,4,0,8.80840835553335,20.274924977799984,7.583333333333333,21.5
188,4,0,8.973769133644128,18.159564199689207,7.133333333333333,20.0
188,4,0,8.9005144993895,18.399485500610503,7.3,20.0
188,4,0,8.828975441225442,19.261933649683648,7.590909090909091,20.5
188,4,0,8.87925352425353,17.254079809079805,7.633333333333333,18.5
188,4,0,8.859680361305365,19.140319638694635,7.0,21.0
188,4,0,8.80704266566767,20.259624000998997,7.566666666666666,21.5
188,4,0,9.418943528693527,21.114389804639806,8.033333333333333,22.5
188,4,0,9.147362026862035,19.91930463980463,8.066666666666666,21.0
188,4,0,8.919523532023529,22.38047646797647,8.3,23.0
188,4,0,9.162387029637026,19.019431152181156,7.181818181818182,21.0
188,4,0,9.198762279387278,19.301237720612722,8.5,20.0
188,4,0,9.14284576534577,18.03897241647241,8.181818181818182,19.0
188,4,0,9.443001817626822,18.7792204045954,7.555555555555556,20.666666666666664
188,4,0,9.244698773448771,23.97752344877345,7.722222222222222,25.5
188,4,0,9.549416652791654,21.9051288017538,7.954545454545455,23.5
188,4,0,8.508484404484411,17.491515595515587,7.5,18.5
188,4,0,8.983852744477735,19.016147255522263,7.5,20.5
188,4,0,8.774898476523484,16.30843485680985,7.583333333333333,17.5
188,4,0,8.855223581973577,20.144776418026424,7.5,21.5
188,4,0,8.812300893550892,15.387699106449107,8.2,16.0
188,4,0,8.740034687534692,18.40282245532245,7.642857142857142,19.5
188,4,0,9.11041357253857,17.022919760794764,7.133333333333333,19.0
188,4,0,9.210310189810192,22.889689810189807,7.1,25.0
188,4,0,9.27381438006438,22.94840784215784,7.722222222222222,24.5
188,4,0,9.0828035991786,20.060053543678542,7.642857142857142,21.5
188,4,0,8.504100316350316,18.36256635031635,7.366666666666667,19.5
188,4,0,9.1350178016428,26.13164886502387,7.766666666666667,27.5
188,4,0,8.65445981795982,17.422463258963255,8.076923076923077,18.0
188,4,0,8.847714854589858,21.263396256521254,7.611111111111111,22.5
188,4,0,9.234993631368637,30.193577797202792,7.928571428571429,31.5
188,4,0,8.798653152403151,17.34420399045399,8.142857142857142,18.0
188,4,0,8.690475052725047,16.380953518703524,8.071428571428571,17.0
188,4,0,9.243004093129093,15.156995906870907,7.4,17.0
188,4,0,9.063991966366967,19.186008033633033,8.25,20.0
188,4,0,8.796314019314025,22.43445521145521,7.730769230769231,23.5
188,4,0,8.960362873237873,20.139637126762125,7.1,22.0
188,4,0,8.70594925907426,21.29405074092574,7.0,23.0
188,4,0,9.152981726606722,15.147018273393279,8.8,15.5
188,4,0,9.103048479298481,21.063618187368185,6.666666666666667,23.5
188,4,0,8.891477244977244,23.108522755022754,7.666666666666666,24.333333333333336
188,4,0,8.962838175713179,22.237161824286822,7.2,24.0
188,4,0,8.934813769563767,15.481852897102899,8.416666666666666,16.0
188,4,0,9.069766011766,17.096900654900665,7.166666666666667,19.0
188,4,0,8.486708569208568,14.33147324897325,6.818181818181818,16.0
188,4,0,8.841389624264623,19.15861037573538,7.0,21.0
188,4,0,8.653962468087467,21.346037531912533,7.0,23.0
188,4,0,9.053848110223115,19.374723318348316,7.928571428571429,20.5
188,4,0,8.903029526029526,18.230303807303805,7.633333333333333,19.5
188,4,0,9.111064824064826,19.088935175935173,8.2,20.0
188,4,0,9.106492313242315,20.27812307137307,8.384615384615385,21.0
188,4,0,8.972455835830829,18.241829878454887,7.214285714285714,20.0
188,4,0,8.877933899433906,21.193494671994664,7.571428571428571,22.5
188,4,0,8.610638833388835,19.30602783327783,7.916666666666666,20.0
188,4,0,9.424956404706409,19.036582056832053,8.461538461538462,20.0
188,4,0,9.046814421689424,15.153185578310575,8.2,16.0
188,4,0,9.265712315462313,18.00701495726496,7.7727272727272725,19.5
188,4,0,9.10910073260074,18.248042124542117,7.857142857142858,19.5
188,4,0,9.241519314019316,17.187052114552113,8.428571428571429,18.0
188,4,0,8.905287323787322,17.178046009546012,8.083333333333334,18.0
188,4,0,8.932635975135977,19.1442871017871,7.576923076923077,20.5
188,4,0,9.260362276612277,22.13963772338772,8.4,23.0
188,4,0,9.484550324675329,18.086878246753244,9.071428571428571,18.5
188,4,0,9.182069416694416,18.175073440448443,7.857142857142858,19.5
188,4,0,8.851318292818288,19.21534837384838,7.066666666666666,21.0
188,4,0,9.209793054168054,17.17482233044733,8.384615384615385,18.0
188,4,0,8.793370976245978,19.206629023754022,7.666666666666666,20.333333333333336
188,4,0,9.270975677100676,16.129024322899326,8.4,17.0
188,4,0,8.631552253302255,21.268447746697746,7.9,22.0
188,4,0,9.03333130758131,21.300002025752022,7.833333333333333,22.5
188,4,0,8.784228535353535,20.215771464646465,7.5,21.5
188,4,0,9.409617021867021,17.09038297813298,8.0,18.5
188,4,0,9.172479381729385,23.058289849039845,7.730769230769231,24.5
188,4,0,8.961027125652128,20.423588258963257,7.384615384615385,22.0
188,4,0,9.173129495504496,20.076870504495503,8.25,21.0
188,4,0,8.676871336996339,16.41403775391275,7.590909090909091,17.5
188,4,0,8.88865581640582,16.182772755022754,8.071428571428571,17.0
188,4,0,9.002808288933293,16.163858377733373,7.666666666666667,17.5
188,4,0,8.919451284826286,20.16388204850705,7.083333333333333,22.0
188,4,0,8.718861111111112,21.20421581196581,7.423076923076923,22.5
188,4,0,8.701132700632709,22.29886729936729,8.0,23.0
188,4,0,9.221977675102679,21.111355658230657,8.333333333333334,22.0
188,4,0,9.0736388056388,19.326361194361198,8.066666666666666,20.333333333333336
188,4,0,9.253928876678879,20.162737789987787,7.916666666666667,21.5
188,4,0,9.193942266067268,18.091772019647017,8.285714285714286,19.0
188,4,0,9.199766539016537,19.15737631812632,8.357142857142858,20.0
188,4,0,9.289107045732045,17.244226287601286,8.033333333333333,18.5
188,4,0,9.217976717726724,17.067737567987564,7.785714285714286,18.5
188,4,0,8.924069874569872,20.22977627927628,7.153846153846153,22.0
188,4,0,8.888558247308252,20.397156038406035,7.785714285714286,21.5
188,4,0,9.029676656676653,16.270323343323348,7.3,18.0
188,4,0,9.138050879675884,19.19528245365745,8.333333333333334,20.0
188,4,0,9.07364622877123,19.17635377122877,7.75,20.5
188,4,0,9.165904886779886,18.10682238594739,8.272727272727273,19.0
188,4,0,9.269953560328556,15.130046439671444,7.9,16.5
188,4,0,8.883490939615939,18.29832724220224,8.181818181818182,19.0
188,4,0,8.998314810189811,17.135018523143522,7.633333333333333,18.5
188,4,0,9.010143079143084,17.389856920856914,7.733333333333334,18.666666666666664
188,4,0,9.047425865800859,23.166859848484854,7.214285714285714,25.0
188,4,0,9.142720779220785,19.057279220779215,8.2,20.0
188,4,0,9.313812562437565,21.043330294705292,7.357142857142858,23.0
188,4,0,9.524597485847488,19.046831085581083,7.571428571428571,21.0
188,4,0,8.717512404262406,16.349154262404262,8.066666666666666,17.0
188,4,0,9.096027583527588,19.975400987900983,8.071428571428571,21.0
188,4,0,8.912593406593407,16.170739926739927,7.583333333333333,17.5
188,4,0,9.407283730158728,15.176049603174606,8.583333333333334,16.0
188,4,0,8.739302974802975,23.41454317904318,7.653846153846153,24.5
188,4,0,9.244416625041623,21.088916708291713,8.333333333333334,22.0
188,4,0,8.811320637695633,17.188679362304367,7.5,18.5
188,4,0,9.086758880008885,22.1989554057054,7.785714285714286,23.5
188,4,0,9.135441808191802,19.975669302919307,7.611111111111111,21.5
188,4,0,8.769273115773117,22.321635975135973,7.090909090909091,24.0
188,4,0,9.065766525141525,26.206960747585747,7.7727272727272725,27.5
188,4,0,8.970573273948267,21.243712440337447,7.214285714285714,23.0
188,4,0,9.095790209790211,22.104209790209786,8.2,23.0
188,4,0,9.0671793068043,20.1828206931957,7.75,21.5
188,4,0,8.943807720057716,17.32285894660895,8.266666666666666,18.0
188,4,0,8.887670190920193,17.24566314241314,8.133333333333333,18.0
188,4,0,9.111767524142524,17.138232475857478,7.25,19.0
188,4,0,9.08618983793983,17.270953019203027,7.357142857142858,19.0
188,4,0,9.2108725996226,18.173742784992783,8.384615384615385,19.0
