initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
25,4,0,8.467438783438785,21.832561216561217,6.8,23.5
25,4,0,8.561766053391048,29.652519660894665,6.214285714285714,32.0
25,4,0,8.394075105450105,24.74878203740704,6.642857142857142,26.5
25,4,0,8.455329711954708,23.775439518814522,5.730769230769231,26.5
25,4,1,9.47456761294261,21.52543238705739,7.0,24.0
25,4,0,8.713372988122986,24.468445193695196,6.681818181818182,26.5
25,4,0,9.547183386058382,24.119483280608286,6.666666666666667,27.0
25,4,0,8.866104367854375,22.46722896547896,6.333333333333333,25.0
25,4,0,8.782299547674551,32.592700452325445,6.375,35.0
25,4,1,8.994020576645578,19.00597942335442,7.5,20.5
25,4,0,8.825587079587079,28.507746253746255,6.333333333333333,31.0
25,4,0,8.814505203130205,27.435494796869797,7.25,29.0
25,4,0,8.96707244144744,27.588483114108115,6.805555555555555,29.75
25,4,0,8.775942071817076,28.55739126151626,7.666666666666667,29.666666666666664
25,4,0,8.776715506715512,25.437570207570204,6.714285714285714,27.5
25,4,1,9.299057331557332,23.700942668442668,7.0,26.0
25,4,0,8.849549908424905,32.73378342490843,6.583333333333333,35.0
25,4,0,8.654834693084691,27.84516530691531,6.5,30.0
25,4,0,9.29698146298146,29.41730425130425,6.714285714285714,32.0
25,4,0,9.512864718614718,30.23713528138528,7.083333333333334,32.666666666666664
25,4,0,8.593854187479188,26.672812479187478,6.266666666666667,29.0
25,4,0,8.541998862248862,20.83300113775114,6.375,23.0
25,4,0,8.309819597069598,26.6901804029304,6.0,29.0
25,4,1,9.061727355977355,32.938272644022646,7.0,35.0
25,4,0,8.454020424020422,20.818706848706853,7.2727272727272725,22.0
25,4,0,8.134666056166052,28.115333943833946,6.25,30.0
25,4,0,8.785990551115548,30.747342782217785,6.533333333333333,33.0
25,4,1,9.379957459207455,22.620042540792547,8.0,24.0
25,4,0,8.848814824064828,29.651185175935172,6.5,32.0
25,4,0,8.629301240426242,22.57069875957376,6.7,24.5
25,4,0,8.200855158730159,22.99914484126984,6.866666666666666,24.333333333333336
25,4,0,8.864268620268616,31.350017094017097,6.714285714285714,33.5
25,4,0,8.453744574869573,29.612922091797095,6.566666666666666,31.5
25,4,0,8.554098054723054,29.579235278610277,6.466666666666667,31.666666666666664
25,4,0,9.180266872016878,29.06973312798312,7.25,31.0
25,4,0,8.627013403263405,37.372986596736595,6.0,40.0
25,4,0,9.547149780774788,26.145157911532905,7.6923076923076925,28.0
25,4,0,8.439175754800756,21.917967102342104,7.357142857142858,23.0
25,4,0,8.83923068598069,21.622307775557772,6.961538461538462,23.5
25,4,0,8.3493185009435,21.936395784770788,6.785714285714286,23.5
25,4,0,8.732257756132753,22.54046951659452,6.7727272727272725,24.5
25,4,0,8.865710622710624,26.884289377289377,7.25,28.5
25,4,0,8.554837398712401,25.778495934620935,6.333333333333333,28.0
25,4,0,8.994873848373846,26.43369758019758,6.428571428571429,29.0
25,4,0,9.343872752247748,30.256127247752254,7.1,32.5
25,4,0,9.056253635253631,25.277079698079703,7.333333333333333,27.0
25,4,0,8.252205183705186,29.747794816294814,5.5,32.5
25,4,0,8.43637927350427,21.66362072649573,6.6,23.5
25,4,0,8.93613454600955,26.597198787323784,6.2,29.333333333333332
25,4,0,8.060043470418467,23.1066231962482,6.166666666666667,25.0
25,4,0,9.04411824286824,24.45588175713176,7.5,26.0
25,4,0,8.533808150183154,25.68047756410256,6.214285714285714,28.0
25,4,0,8.429290293040296,28.90404304029304,7.999999999999999,29.333333333333336
25,4,0,8.254905316905317,24.887951825951824,6.142857142857142,27.0
25,4,0,8.601312978687979,32.853232475857475,6.454545454545455,35.0
25,4,0,8.85977256077256,21.695782994782995,6.555555555555555,24.0
25,4,0,8.73817805805306,23.76182194194694,7.0,25.5
25,4,0,8.845476134976144,25.5989683094683,6.444444444444445,28.0
25,4,0,7.953229562104562,24.04677043789544,6.0,26.0
25,4,0,8.368365398490399,29.764967934842936,6.466666666666667,31.666666666666664
25,4,0,9.41056616994117,36.33943383005883,6.75,39.0
25,4,0,8.832886557886562,29.56711344211344,6.4,32.0
25,4,1,9.278560814185816,26.721439185814184,7.5,28.5
25,4,0,8.35878210678211,27.06978932178932,6.761904761904763,28.666666666666664
25,4,0,8.84676122488623,24.686572108447102,6.033333333333333,27.5
25,4,0,8.479235500610503,21.90537988400488,6.384615384615385,24.0
25,4,0,8.774039196914197,20.69262746975247,6.966666666666667,22.5
25,4,0,8.501331737706739,27.862304625929625,6.363636363636363,30.0
25,4,0,8.66071761571762,25.69642524142524,7.357142857142858,27.0
25,4,0,8.761142746142744,30.667428682428685,7.428571428571429,32.0
25,4,0,8.44754197191697,23.80245802808303,6.25,26.0
25,4,0,8.296238303363298,21.01145400432901,6.3076923076923075,23.0
25,4,0,8.337407939282937,32.66259206071706,7.0,34.0
25,4,0,8.593870795870798,28.790744588744587,6.384615384615385,31.0
25,4,0,8.73352773615274,23.728010725385722,7.461538461538462,25.0
25,4,0,8.831430874680873,22.56856912531913,6.733333333333334,24.666666666666664
25,4,0,8.625004093129094,22.749995906870907,6.375,25.0
25,4,0,8.741934995559998,25.54377929015429,6.785714285714286,27.5
25,4,0,8.648350024975024,30.651649975024977,6.8,32.5
25,4,0,8.661817599067598,30.610909673659677,6.2727272727272725,33.0
