initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
175,3,0,8.76937254412255,18.34173856698856,7.777777777777777,19.333333333333336
175,3,0,8.863872571872578,19.136127428127423,7.0,21.0
175,3,0,8.93443405205905,15.287788170163173,7.722222222222222,16.5
175,3,0,9.356085733710731,22.110580932955934,7.966666666666667,23.5
175,3,0,8.91357843545343,16.08642156454657,7.0,18.0
175,3,0,9.2233001026751,20.943366563991567,7.166666666666667,23.0
175,3,0,9.198399128649125,18.087315157065163,8.285714285714286,19.0
175,3,0,9.137370851370855,18.14834343434343,8.285714285714286,19.0
175,3,0,9.289978299478298,19.171560162060164,7.461538461538462,21.0
175,3,0,8.876338980463975,21.305479201354206,7.681818181818182,22.5
175,3,0,9.075498237873234,19.191168428793432,8.266666666666666,20.0
175,3,0,8.981244047619052,20.947327380952377,7.928571428571429,22.0
175,3,0,8.992877344877346,22.207122655122653,7.2,24.0
175,3,0,9.17869221056721,24.205923174048174,7.384615384615385,26.0
175,3,0,9.2073879037629,19.9926120962371,8.2,21.0
175,3,0,9.109217671217673,17.14078232878233,7.25,19.0
175,3,0,8.972712065712065,18.24157364857365,7.714285714285714,19.5
175,3,0,9.001394536019532,23.229374694749698,8.23076923076923,24.0
175,3,0,9.160794760794769,19.06997446997446,7.730769230769231,20.5
175,3,0,9.279959138084145,17.95081009268509,7.730769230769231,19.5
175,3,0,9.192917221667225,22.14041611166611,7.833333333333333,23.5
175,3,0,8.78924295149295,24.377423715173716,7.500000000000001,25.666666666666664
175,3,0,9.254755480630475,21.078577852702857,7.833333333333333,22.5
175,3,0,8.914485639360638,19.50218102730603,7.416666666666667,21.0
175,3,0,8.930465465090458,18.146457611832616,8.076923076923077,19.0
175,3,0,9.226468545343549,19.17353145465645,7.9,20.5
175,3,0,8.728253996003996,17.271746003996004,8.0,18.0
175,3,0,9.069511363636368,19.21620292207792,8.285714285714286,20.0
175,3,0,8.86242273004773,17.13757726995227,7.5,18.5
175,3,0,9.452966408591411,17.904176448551446,8.857142857142858,18.5
175,3,0,8.743750527250533,16.34715856365856,8.09090909090909,17.0
175,3,0,8.788410034410035,15.144923298923299,7.933333333333334,16.0
175,3,0,8.839046828171828,16.244286505161504,8.083333333333334,17.0
175,3,0,8.753213494838496,18.175357933732933,7.928571428571429,19.0
175,3,0,9.72109883172384,18.77890116827616,7.0,21.5
175,3,0,9.502360167610169,19.92621126096126,7.428571428571429,22.0
175,3,0,9.130165709290702,18.036500957375964,8.166666666666666,19.0
175,3,0,9.12851257076257,16.228630286380287,7.857142857142858,17.5
175,3,0,9.308608155733157,18.024725177600175,7.833333333333333,19.5
175,3,0,8.812739191364193,15.387260808635807,7.7,16.5
175,3,0,9.047246142746138,19.106600011100014,7.653846153846153,20.5
175,3,0,9.247224483849477,19.29123705461206,8.538461538461538,20.0
175,3,0,8.729428266178267,18.413428876678875,7.142857142857142,20.0
175,3,0,9.29273108835609,17.007268911643912,8.3,18.0
175,3,0,9.2500661976912,18.9499338023088,7.2,21.0
175,3,0,9.372554237429235,17.9607790959041,7.333333333333333,20.0
175,3,0,9.255145382395382,17.161521284271284,8.416666666666666,18.0
175,3,0,8.787690601065595,23.323420510045516,7.611111111111111,24.5
175,3,0,8.929459290709291,17.270540709290707,7.7,18.5
175,3,0,9.080520326895327,18.30409505772006,8.384615384615385,19.0
175,3,0,9.179800199800198,19.12789210789211,7.8076923076923075,20.5
175,3,0,9.041133186258188,19.173152528027526,7.714285714285714,20.5
175,3,0,9.155394896769891,19.34460510323011,7.5,21.0
175,3,0,8.680464424464422,17.31953557553558,8.0,18.0
175,3,0,8.90697653735154,19.246869616494614,7.653846153846153,20.5
175,3,0,8.839121309246307,20.16087869075369,7.5,21.5
175,3,0,8.850355144855149,14.34964485514485,8.2,15.0
175,3,0,9.082743062493062,20.183923604173604,7.766666666666667,21.5
175,3,0,9.001427516927517,21.09857248307248,8.1,22.0
175,3,0,9.125728937728933,16.124271062271067,7.75,17.5
175,3,0,9.087589882339877,21.012410117660124,7.1,23.0
175,3,0,9.195563103563106,16.077164169164167,7.7727272727272725,17.5
175,3,0,8.948751706626705,20.251248293373294,7.2,22.0
175,3,0,8.845733821733827,17.385035409035403,7.730769230769231,18.5
175,3,0,9.118681138306137,22.112088092463097,7.730769230769231,23.5
175,3,0,8.752404775779778,16.24759522422022,7.5,17.5
175,3,0,9.219751651126648,18.180248348873352,7.9,19.5
175,3,0,8.978597763347766,18.271402236652236,7.25,20.0
175,3,0,8.702666139416138,20.464000527250526,7.166666666666667,22.0
175,3,0,8.976403624153626,16.205414557664554,7.681818181818182,17.5
175,3,0,9.040796398046394,20.12587026862027,7.666666666666667,21.5
175,3,0,8.769544094794094,16.397122571872572,8.166666666666666,17.0
175,3,0,8.851675116550114,20.28165821678322,7.133333333333333,22.0
175,3,0,8.98426982739483,23.18239683927184,8.166666666666666,24.0
175,3,0,9.035839479964483,18.214160520035517,7.75,19.5
175,3,0,9.64217798867799,19.02448867798868,8.166666666666666,20.5
175,3,0,9.450742673992673,21.192114468864467,8.142857142857142,22.5
175,3,0,9.31381826506826,18.99387404262405,8.307692307692308,20.0
175,3,0,8.90174685037184,20.241110292485303,8.142857142857142,21.0
175,3,0,8.896056263181261,19.285761918636922,7.681818181818182,20.5
175,3,0,9.143272519147523,17.256727480852476,7.9,18.5
175,3,0,9.40964563214563,17.018925796425798,8.428571428571429,18.0
175,3,0,8.917635905760903,16.159287171162173,7.076923076923077,18.0
175,3,0,9.362390845265852,21.09914761627261,7.961538461538462,22.5
175,3,0,9.454228549228537,16.04577145077146,8.5,17.0
175,3,0,9.168677364302367,18.231322635697634,8.4,19.0
175,3,0,8.843420440670435,19.156579559329565,8.0,20.0
175,3,0,9.093962620712626,17.19175166500166,8.785714285714286,17.5
175,3,0,8.730211926961932,17.158676961926957,7.888888888888889,18.0
175,3,0,9.258185009435014,20.07514832389832,8.333333333333334,21.0
175,3,0,8.89443962981463,18.31984608447108,7.214285714285714,20.0
175,3,0,8.861417415917419,17.271915917415914,7.133333333333333,19.0
175,3,0,9.428153249528247,21.033385212010216,7.461538461538462,23.0
175,3,0,9.304997752247752,18.19500224775225,8.5,19.0
175,3,0,8.480592310467308,19.319407689532692,6.8,21.0
175,3,0,9.224679501054496,24.04198716561217,7.766666666666667,25.5
175,3,0,8.63090613553113,14.292170787545793,7.256410256410257,15.666666666666666
175,3,0,8.954890567765569,14.128442765567765,8.083333333333334,15.0
175,3,0,9.547350066600064,20.089013569763573,8.136363636363637,21.5
175,3,0,9.320631701631706,22.012701631701628,8.333333333333334,23.0
175,3,0,8.99199653124653,28.222289183039184,8.714285714285714,28.5
175,3,0,9.053501803751807,19.27983152958153,8.333333333333334,20.0
175,3,0,9.178109071484071,20.071890928515927,7.75,21.5
175,3,0,8.882750124875122,20.29906805694306,7.681818181818182,21.5
175,3,0,9.069064546564544,16.097602120102124,7.666666666666667,17.5
175,3,0,9.15326372238872,18.180069610944614,8.333333333333334,19.0
175,3,0,9.1978600982351,20.13547323509823,8.333333333333334,21.0
175,3,0,9.288209928959931,20.068932928182925,7.357142857142858,22.0
175,3,0,9.0522301032301,14.162055611055614,7.214285714285714,16.0
175,3,0,9.158889374514377,21.10777729215229,7.766666666666667,22.5
175,3,0,8.531976232101227,16.391100690975698,7.423076923076923,17.5
175,3,0,9.055135961260955,19.211530705405714,8.266666666666666,20.0
175,3,0,9.038242396492397,23.22842427017427,7.766666666666667,24.5
175,3,0,8.97718582806083,15.106147505272505,8.083333333333334,16.0
175,3,0,9.206606615606619,17.079107670107668,8.285714285714286,18.0
175,3,0,9.332517995892998,20.267482004107002,8.6,21.0
175,3,0,8.985586052836053,18.168260101010098,8.153846153846153,19.0
175,3,0,9.099295995670998,18.18641829004329,8.785714285714286,18.5
175,3,0,9.05494579032079,16.302197066822067,7.357142857142858,18.0
175,3,0,8.986710622710618,22.146622710622715,7.133333333333333,24.0
175,3,0,9.253482420357424,19.054209887334885,7.8076923076923075,20.5
175,3,0,9.149108044733044,19.050891955266955,8.2,20.0
175,3,0,9.210420024420017,18.089579975579984,7.8,19.5
175,3,0,8.7405246003996,16.259475399600397,7.5,17.5
175,3,0,9.27694745532246,22.008766830391828,8.285714285714286,23.0
175,3,0,9.241270618270612,16.225396048396057,8.466666666666667,17.0
175,3,0,9.255908341658342,20.044091658341657,8.3,21.0
175,3,0,8.696657842157846,18.370008824508822,7.066666666666666,20.0
175,3,0,9.381163100788104,21.018836899211898,8.4,22.0
175,3,0,9.020583916083918,19.112749417249415,7.633333333333333,20.5
175,3,0,8.908341228216234,19.182567862692856,8.09090909090909,20.0
175,3,0,9.302400002775,15.097599997225,8.4,16.0
