initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
98,4,0,9.118028665778668,22.281971334221332,7.9,23.5
98,4,0,9.039615509490504,20.360384490509496,7.9,21.5
98,4,0,9.11327623765124,23.271339146964145,7.884615384615385,24.5
98,4,0,9.228387404262401,20.304945929070932,8.533333333333333,21.0
98,4,0,9.18328549228549,23.180350871350875,7.363636363636363,25.0
98,4,0,8.787276640026642,22.21272335997336,7.5,23.5
98,4,0,9.323582542457546,20.06103284215784,8.384615384615385,21.0
98,4,0,9.162313575313576,20.10435309135309,7.766666666666667,21.5
98,4,0,8.603974678099679,26.39602532190032,7.0,28.0
98,4,0,8.56353238428238,16.436467615717618,7.5,17.5
98,4,0,8.868537004662002,18.214796328671333,7.583333333333333,19.5
98,4,0,8.889042693417688,21.182385878010884,7.071428571428571,23.0
98,4,0,8.705662504162502,19.361004162504166,7.566666666666666,20.5
98,4,0,9.107652944277946,26.192347055722053,7.8,27.5
98,4,0,9.202239371739376,20.96442729492729,7.166666666666667,23.0
98,4,0,8.719328990453992,17.42352815240315,7.142857142857142,19.0
98,4,0,8.733455114330122,23.333211552336543,7.066666666666666,25.0
98,4,0,8.903825521700519,21.34617447829948,8.25,22.0
98,4,0,9.067515220890218,21.205212051837055,7.2727272727272725,23.0
98,4,0,8.996965465090465,21.003034534909535,7.0,23.0
98,4,0,8.668714091464087,20.33128590853591,7.0,22.0
98,4,0,8.480051573426575,19.45328175990676,7.2666666666666675,20.666666666666664
98,4,0,9.292357781107775,21.207642218892225,7.5,23.0
98,4,0,8.796949689199685,16.503050310800315,8.3,17.0
98,4,0,8.72831820956821,17.37168179043179,7.6,18.5
98,4,0,8.594443903318904,19.548413239538238,7.142857142857142,21.0
98,4,0,8.950546994671992,25.41308936896437,7.696969696969697,26.666666666666664
98,4,0,8.743171467421464,23.399685675435677,7.142857142857142,25.0
98,4,0,8.74443707681208,21.388896256521253,7.133333333333333,23.0
98,4,0,8.916465132090131,18.2168682012432,7.633333333333333,19.5
98,4,0,8.695131271506266,22.415979839604844,7.111111111111111,24.0
98,4,0,9.529592823842822,22.11326431901432,8.142857142857142,23.5
98,4,0,9.135657994782997,18.364342005217004,8.5,19.0
98,4,0,9.008487595737597,19.205798118548117,7.714285714285714,20.5
98,4,0,9.663293331668335,26.936706668331666,8.1,28.5
98,4,0,9.15042124542125,21.116245421245416,6.933333333333333,23.333333333333336
98,4,0,9.245265165390165,24.004734834609835,7.25,26.0
98,4,0,8.314363747363743,18.685636252636257,6.666666666666666,20.333333333333336
98,4,0,9.012207833832838,15.06471524309024,8.076923076923077,16.0
98,4,0,8.679693362193364,19.486973304473302,7.666666666666667,20.5
98,4,0,8.988506909756907,18.165339244089246,8.153846153846153,19.0
98,4,0,8.501957625707632,20.498042374292368,7.5,21.5
98,4,0,9.130129634254638,15.331408827283823,8.128205128205128,16.333333333333336
98,4,0,9.122492160617162,25.163222125097125,7.6190476190476195,26.666666666666664
98,4,0,9.252630591630595,28.080702741702737,7.833333333333333,29.5
98,4,0,9.279097277722283,23.078045579420575,7.357142857142858,25.0
98,4,0,9.426830960705956,30.173169039294045,8.1,31.5
98,4,0,8.813734293484293,16.570881091131092,7.384615384615385,18.0
98,4,0,8.940325951825953,18.24149222999223,7.681818181818182,19.5
98,4,0,8.41072843822844,15.58927156177156,7.0,17.0
98,4,0,8.885593351093348,20.29622483072483,7.681818181818182,21.5
98,4,0,8.814981615606618,19.338864538239534,7.653846153846153,20.5
98,4,0,8.648716755466756,15.624010517260517,7.7727272727272725,16.5
98,4,0,8.33165861915862,22.57743228993229,7.409090909090909,23.5
98,4,0,8.668360958485959,22.49830570818071,7.166666666666667,24.0
98,4,0,8.762957528582529,21.40370913808414,7.166666666666667,23.0
98,4,0,8.698084873459873,18.43524845987346,7.133333333333333,20.0
98,4,0,9.137759962259963,18.246855422355424,7.384615384615385,20.0
98,4,0,8.582753191253191,21.41724680874681,8.0,22.0
98,4,0,8.715795759795757,18.45087090687091,7.166666666666667,20.0
98,4,0,9.259279234654239,22.074054098679095,7.333333333333333,24.0
98,4,0,8.848005078255076,18.31866158841159,8.166666666666666,19.0
