initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
199,2,0,9.191259476634471,16.208740523365528,8.4,17.0
199,2,0,9.29490492840493,26.038428404928403,7.333333333333333,28.0
199,2,0,8.88071649184149,16.210192599067604,8.09090909090909,17.0
199,2,0,9.138314241314248,21.092454989454986,7.730769230769231,22.5
199,2,0,9.092491341991341,19.121794372294374,7.214285714285714,21.0
199,2,0,9.402885225885228,17.99711477411477,8.4,19.0
199,2,0,9.25250933788434,15.947490662115658,7.7,17.5
199,2,0,9.42713095238095,19.00144047619048,8.428571428571429,20.0
199,2,0,9.284579198579202,20.115420801420797,7.9,21.5
199,2,0,9.232257908757912,17.196313519813515,8.428571428571429,18.0
199,2,0,9.080719974469982,18.150049256299248,8.23076923076923,19.0
199,2,0,9.436078671328671,16.897254662004663,7.833333333333333,18.5
199,2,0,9.144077755577758,19.12258891108891,7.766666666666667,20.5
199,2,0,8.90436846486846,17.095631535131538,7.5,18.5
199,2,0,9.604289890664898,17.857248570873566,7.961538461538462,19.5
199,2,0,9.194002483627488,19.139330849705846,7.833333333333333,20.5
199,2,0,9.231245296370297,21.10208803696304,7.833333333333333,22.5
199,2,0,9.127832362082362,20.09438986013986,8.222222222222221,21.0
199,2,0,9.154329531579535,18.027488650238645,7.681818181818182,19.5
199,2,0,9.409829906204903,15.92350342712843,7.833333333333333,17.5
199,2,0,9.254442821067821,18.078890512265513,7.666666666666667,19.666666666666664
199,2,0,8.887180735930732,19.26666541791542,7.653846153846153,20.5
199,2,0,9.237045551670546,19.096287781662788,7.833333333333333,20.5
199,2,0,8.874843531468525,17.391823135198145,7.266666666666667,19.0
199,2,0,9.169228715728718,15.09743795093795,8.266666666666666,16.0
199,2,0,8.662470460095456,17.25419620657121,7.416666666666666,18.5
199,2,0,9.089008991008994,15.160991008991006,6.916666666666666,17.333333333333336
199,2,0,9.119471875346878,18.14719479131979,8.266666666666666,19.0
199,2,0,9.130362026862029,20.083923687423685,8.214285714285714,21.0
199,2,0,9.464820998446005,16.91979438616938,8.384615384615385,18.0
199,2,0,9.025081085581089,15.308252247752245,8.333333333333334,16.0
199,2,0,9.156576229326228,15.986280913530914,7.642857142857142,17.5
199,2,0,9.072337551337544,17.141948162948168,8.214285714285714,18.0
199,2,0,9.49881826506826,20.034515068265073,8.033333333333333,21.5
199,2,0,9.505894771894775,19.744105228105227,7.75,21.5
199,2,0,9.258859806859805,19.922958374958377,7.681818181818182,21.5
199,2,0,9.397366050616053,19.888348235098235,8.785714285714286,20.5
199,2,0,8.694013972138968,16.30598602786103,8.0,17.0
199,2,0,9.406788211788212,16.95684815184815,7.863636363636363,18.5
199,2,0,9.130813825063822,16.26918617493618,7.9,17.5
199,2,0,9.152847388722392,17.07792184204684,7.230769230769231,19.0
199,2,0,8.872887376512374,18.349334845709848,7.722222222222222,19.5
199,2,0,8.77345597458098,16.297972596847593,8.071428571428571,17.0
199,2,0,9.692672549672547,17.90732745032745,8.1,19.5
199,2,0,9.503653832278834,15.8296795010545,6.999999999999999,18.333333333333336
199,2,0,9.206023629148614,19.936833513708528,7.642857142857142,21.5
199,2,0,9.307263666888666,19.02606966644467,7.833333333333333,20.5
199,2,0,8.940478507603508,16.326188159063157,7.766666666666667,17.5
199,2,0,9.121791791541794,19.128208208458204,8.25,20.0
199,2,0,8.648018967143962,19.351981032856038,7.5,20.5
199,2,0,8.988487914862917,16.154369227994223,8.142857142857142,17.0
199,2,0,9.076916999667008,14.123083000332992,7.7,15.5
199,2,0,9.086504065379067,17.31349593462093,7.9,18.5
199,2,0,8.805500305250296,16.26116636141637,8.066666666666666,17.0
199,2,0,9.17074628149628,18.162587051837054,7.333333333333333,20.0
199,2,0,8.815435217560216,17.184564782439786,7.5,18.5
199,2,0,8.899967463092455,19.314318251193257,8.214285714285714,20.0
199,2,0,9.053360042735049,19.100486111111103,7.153846153846153,21.0
199,2,0,8.836830891330886,16.163169108669116,8.0,17.0
199,2,0,9.223431499056506,16.04323516761016,7.766666666666667,17.5
199,2,0,9.130819985569982,19.02302616827617,7.153846153846153,21.0
199,2,0,9.171855783105778,17.009962398712403,7.681818181818182,18.5
199,2,0,8.885499167499175,16.185929403929396,7.071428571428571,18.0
199,2,0,9.119426198801198,18.413907134532135,8.533333333333333,19.0
199,2,0,9.054989441114438,20.087867701742702,7.642857142857142,21.5
199,2,0,9.05487409812409,16.278459235209244,8.333333333333334,17.0
199,2,0,9.269957570207572,19.063375763125762,8.333333333333334,20.0
199,2,0,8.693993853368859,15.306006146631141,8.0,16.0
199,2,0,9.018993881118881,18.314339452214455,8.833333333333334,18.5
199,2,0,9.10837039349539,20.09162960650461,8.2,21.0
199,2,0,9.327782384282392,22.07221761571761,8.4,23.0
199,2,0,8.878654206904201,20.25467912642913,7.633333333333333,21.5
199,2,0,9.103707958707956,22.18200632700633,7.285714285714286,24.0
