initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
186,3,0,9.182596597846599,19.278941863691863,7.961538461538462,20.5
186,3,0,9.041262598512601,18.101594544344543,7.142857142857142,20.0
186,3,0,8.981840243090252,17.29088702963702,7.7727272727272725,18.5
186,3,0,9.329063852813858,28.070936147186142,7.9,29.5
186,3,0,9.09287394549894,20.15712605450106,7.25,22.0
186,3,0,9.498852730602731,19.962685730935732,7.961538461538462,21.5
186,3,0,9.342993437118443,20.99033989621489,8.333333333333334,22.0
186,3,0,8.942730436230438,18.13419264069264,8.076923076923077,19.0
186,3,0,9.14636331723831,17.186970016095025,7.833333333333333,18.5
186,3,0,8.91786338661339,16.312905844155843,7.230769230769231,18.0
186,3,0,8.863806998557,15.213116078366077,8.076923076923077,16.0
186,3,0,9.214105283605281,18.91922804972805,7.633333333333333,20.5
186,3,0,8.903405941280937,24.187503149628153,8.09090909090909,25.0
186,3,0,9.11238795926296,19.13761204073704,8.25,20.0
186,3,0,9.492666971916963,20.973999694749704,9.466666666666667,21.0
186,3,0,9.170595016095021,14.162738317238313,7.833333333333333,15.5
186,3,0,9.096101454101463,16.17662581862581,8.272727272727273,17.0
186,3,0,9.357007048507045,20.109659618159622,8.966666666666667,20.5
186,3,0,9.096087440337442,20.03724589299589,7.133333333333333,22.0
186,3,0,9.12521615884116,19.97478384115884,7.6,21.5
186,3,0,8.976221445221446,17.19044522144522,7.666666666666667,18.5
186,3,0,8.901009657009656,25.365657009657014,7.266666666666667,27.0
186,3,0,9.500746600621609,18.13561703574203,7.636363636363637,20.0
186,3,0,8.736040681540684,15.513959318459316,7.75,16.5
186,3,0,9.046370032745033,16.153629967254965,7.7,17.5
186,3,0,8.68913326950826,20.31086673049174,7.5,21.5
186,3,0,9.080049644799645,22.219950355200353,7.8,23.5
186,3,0,9.037360708735708,23.193408522033522,7.730769230769231,24.5
186,3,0,8.891318362193367,20.19201497113997,7.083333333333333,22.0
186,3,0,9.177127775002779,18.92287222499722,7.6,20.5
186,3,0,8.725351232101234,18.4079821012321,8.133333333333333,19.0
186,3,0,9.34934122821623,16.035274156399154,8.384615384615385,17.0
186,3,0,9.124532203907195,21.20880112942614,9.333333333333334,21.0
186,3,0,9.248955419580417,20.084377913752917,7.333333333333333,22.0
186,3,0,9.56150355200355,18.795639305139307,7.857142857142858,20.5
186,3,0,9.082827519702523,18.994095557220554,8.076923076923077,20.0
186,3,0,9.346833499833508,16.925893772893765,8.272727272727273,18.0
186,3,0,8.88697995060495,17.31302004939505,7.7,18.5
186,3,0,9.083400086025094,18.007509004884,7.590909090909091,19.5
186,3,0,9.170673382173385,14.329326617826615,8.0,15.5
186,3,0,9.33292109279609,19.09565033577534,7.761904761904763,20.666666666666664
186,3,0,8.958120740370743,21.34187925962926,8.3,22.0
186,3,0,8.856540126540128,15.374229104229103,7.730769230769231,16.5
186,3,0,9.280999361749368,16.969000638250634,8.25,18.0
186,3,0,9.515510961260969,24.848125402375395,7.363636363636363,27.0
186,3,0,9.544340270840264,16.98899306249307,8.533333333333333,18.0
186,3,0,9.141277014652012,19.10872298534799,7.75,20.5
186,3,0,8.749491369741373,17.327431707181702,7.576923076923077,18.5
186,3,0,9.033290598290602,17.197478632478628,7.730769230769231,18.5
186,3,0,8.60094715007215,19.39905284992785,7.5,20.5
186,3,0,9.05624848762349,16.193751512376508,8.25,17.0
186,3,0,9.018526820401814,19.212242410367416,7.730769230769231,20.5
186,3,0,9.104295537795537,19.295704462204462,8.4,20.0
186,3,0,9.001292915417912,13.332040417915422,8.333333333333334,14.0
186,3,0,9.09312738650239,17.192586899211896,7.785714285714286,18.5
186,3,0,8.994300713175717,17.187517468642465,7.681818181818182,18.5
186,3,0,8.803272755022762,17.37854542679542,8.181818181818182,18.0
186,3,0,9.089969419469417,18.110030580530584,7.7,19.5
186,3,0,9.241319333444332,15.143296051171053,7.884615384615385,16.5
186,3,0,8.97230142080142,16.094365245865248,7.066666666666666,18.0
186,3,0,8.977062881562883,20.022937118437117,7.0,22.0
186,3,0,9.438445013320013,16.01610044122544,8.454545454545455,17.0
186,3,0,8.89980955155955,17.243047591297593,7.142857142857142,19.0
186,3,0,9.034812812187816,19.465187187812184,8.0,20.5
186,3,0,8.961427725052722,19.110000846375847,7.071428571428571,21.0
186,3,0,8.7431332001332,15.2568667998668,8.0,16.0
186,3,0,9.270685453435457,18.14598121323121,7.916666666666667,19.5
186,3,0,9.03440675990676,16.251307525807526,7.785714285714286,17.5
186,3,0,8.92773666611167,18.357977619602615,8.285714285714286,19.0
186,3,0,8.968941794316791,20.114391539016545,8.083333333333334,21.0
186,3,0,9.185936549561543,18.080730117105123,7.766666666666667,19.5
186,3,0,8.952689255189254,18.333025030525032,7.785714285714286,19.5
186,3,0,8.905173742923743,19.309111971361972,7.214285714285714,21.0
186,3,0,8.981300116550107,28.09562296037297,8.076923076923077,29.0
186,3,0,9.30367094017094,18.15786752136752,8.461538461538462,19.0
186,3,0,9.178349678099677,18.021650321900324,7.2,20.0
186,3,0,9.17520863858364,15.181934218559217,7.857142857142858,16.5
186,3,0,9.439988428238435,20.917154428904425,8.357142857142858,22.0
186,3,0,9.162216783216792,21.237783216783207,7.9,22.5
186,3,0,8.98976413863914,17.282963134088135,8.272727272727273,18.0
186,3,0,9.000765928515923,16.21351978576979,7.714285714285714,17.5
186,3,0,8.816502372627369,19.112069055944062,7.928571428571429,20.0
186,3,0,9.334672258297259,19.065327741702742,7.9,20.5
186,3,0,9.617292499167498,20.116040834165837,8.733333333333334,21.0
186,3,0,9.052664946164949,16.101181207681204,7.820512820512819,17.333333333333336
186,3,0,9.067718586968581,17.205008685758692,8.272727272727273,18.0
186,3,0,9.406031010656013,16.165397560772558,7.571428571428571,18.0
186,3,0,9.393694264069266,16.139639069264067,8.533333333333333,17.0
186,3,0,9.311430846930843,16.05220551670552,8.363636363636363,17.0
186,3,0,9.343925491175492,17.15607450882451,9.0,17.5
186,3,0,9.120040473415479,19.264574911199908,7.884615384615385,20.5
186,3,0,9.192379329004332,20.26216612554112,7.954545454545455,21.5
186,3,0,9.313748917748926,22.086251082251074,8.4,23.0
186,3,0,9.114388875013876,22.152277791652793,7.266666666666667,24.0
186,3,0,8.481369880119884,18.435296786546782,6.916666666666666,20.0
186,3,0,8.905033535908537,21.094966464091463,8.0,22.0
186,3,0,8.833913891663894,20.366086108336106,8.2,21.0
186,3,0,9.08313295038295,21.183533716283716,8.766666666666666,21.5
186,3,0,8.895142496392491,20.10485750360751,7.5,21.5
186,3,0,9.287019855144864,20.112980144855136,8.4,21.0
186,3,0,9.013597693972693,16.153068972693973,7.666666666666667,17.5
186,3,0,8.942845251970255,22.200011890886888,8.642857142857142,22.5
186,3,0,9.062483322233321,20.091362831612834,8.153846153846153,21.0
186,3,0,8.840128704628702,21.326537962037964,7.166666666666667,23.0
186,3,0,9.092643870018868,19.129578352203353,7.722222222222222,20.5
186,3,0,9.131909215784216,21.098860014985014,8.73076923076923,21.5
186,3,0,8.937216366966364,22.153692723942726,7.590909090909091,23.5
186,3,0,9.056221098346102,22.110445568320564,7.166666666666667,24.0
186,3,0,9.081334443334448,18.11866555666555,7.2,20.0
186,3,0,9.167133963258964,18.118580322455323,7.785714285714286,19.5
186,3,0,8.538962898212903,19.38411402486402,7.423076923076923,20.5
186,3,0,8.868642440892444,21.198024225774223,8.066666666666666,22.0
186,3,0,8.982861985236983,17.1989561965812,8.181818181818182,18.0
186,3,0,9.08012348762348,18.16987651237652,7.75,19.5
186,3,0,9.203402097902101,24.096597902097898,8.3,25.0
186,3,0,8.93637144799646,16.196961885336872,8.633333333333333,16.5
186,3,0,9.010469780219777,16.23953021978022,8.25,17.0
186,3,0,8.986054723054718,18.09086835386836,8.076923076923077,19.0
186,3,0,9.037281107781109,18.424257353757355,7.961538461538462,19.5
186,3,0,9.442578088578086,19.140755244755248,8.083333333333334,20.5
186,3,0,9.386815129315131,26.0417562992563,8.428571428571429,27.0
186,3,0,9.186562395937393,18.013437604062606,7.2,20.0
186,3,0,9.227050116550114,15.04567715617716,8.272727272727273,16.0
186,3,0,8.939012071262068,16.275273643023645,7.714285714285714,17.5
186,3,0,9.308469585969593,18.977244699744695,8.285714285714286,20.0
186,3,0,9.309474594849599,17.145070859695856,8.454545454545455,18.0
186,3,0,9.061823593073594,22.152462121212118,7.714285714285714,23.5
186,3,0,8.622586566211572,17.377413433788426,7.0,19.0
186,3,0,9.235337010212014,15.014662989787986,8.75,15.5
186,3,0,8.960881188256177,14.122452145077157,7.083333333333333,16.0
186,3,0,8.854445720945712,19.145554279054288,8.0,20.0
186,3,0,9.150485445110448,15.982847888222885,8.466666666666667,16.666666666666664
186,3,0,8.939942168942169,20.226724497724497,7.166666666666667,22.0
186,3,0,8.831116688866691,19.168883311133307,8.0,20.0
186,3,0,8.951523088023093,15.215143578643573,7.166666666666667,17.0
186,3,0,9.09603327228327,21.070633394383396,7.666666666666667,22.5
186,3,0,8.978183594183601,19.121816405816396,7.6,20.5
186,3,0,8.855455613830618,16.215972957597955,8.071428571428571,17.0
186,3,0,9.012920274170273,18.253746392496396,7.766666666666667,19.5
186,3,0,9.065945651570651,17.148340062715064,8.214285714285714,18.0
186,3,0,9.387802419802414,17.212197580197586,8.1,18.5
186,3,0,9.268942973692974,18.131057026307026,7.9,19.5
186,3,0,9.033089590964591,17.300243742368743,7.333333333333333,19.0
186,3,0,9.230180319680315,19.10315301365302,7.833333333333333,20.5
186,3,0,9.059994214119218,18.073339119214115,7.133333333333333,20.0
186,3,0,8.916764763014756,18.226092379842385,7.642857142857142,19.5
186,3,0,8.972329531579536,18.258439699189694,7.230769230769231,20.0
186,3,0,9.079081515706516,19.063775627150626,7.642857142857142,20.5
186,3,0,9.317753996003994,22.227700549450553,8.545454545454545,23.0
186,3,0,9.599244019869015,16.85530143467644,7.954545454545455,18.5
186,3,0,9.037528721278717,19.162471278721284,8.2,20.0
186,3,0,9.669125444000445,18.130874555999554,7.8,20.0
186,3,0,8.921154428904428,18.20384557109557,7.625,19.5
186,3,0,8.78537888500389,20.21462111499611,7.5,21.5
186,3,0,9.11172419247419,16.19596811521812,8.307692307692308,17.0
186,3,0,9.040432276057278,19.190336954711952,7.730769230769231,20.5
186,3,0,9.067870407370405,20.182129592629593,8.75,20.5
186,3,0,8.62728102453102,20.372718975468977,7.0,22.0
186,3,0,9.075587204462206,23.995841366966367,7.571428571428571,25.5
186,3,0,9.253680944055944,18.012985722610722,8.266666666666666,19.0
186,3,0,9.110294025419023,19.139705974580977,8.25,20.0
186,3,0,8.689592143967147,17.39374118936619,7.583333333333333,18.5
186,3,0,9.046194208569204,22.338421176046182,7.384615384615385,24.0
186,3,0,8.994118104118105,19.205881895881895,8.2,20.0
186,3,0,9.203432165057164,19.196567834942837,7.9,20.5
186,3,0,9.036364940614945,18.24934934509934,7.285714285714286,20.0
186,3,0,9.234558469308464,21.073133838383846,8.307692307692308,22.0
186,3,0,9.029031773781774,17.13763489288489,7.666666666666667,18.5
186,3,0,9.1967008963259,16.136632437007435,7.833333333333333,17.5
186,3,0,9.439571192696196,23.917571664446662,8.857142857142858,24.5
186,3,0,8.766872266622265,15.299794400044401,8.066666666666666,16.0
186,3,0,9.15913017538018,20.007536491286487,7.666666666666667,21.5
186,3,0,9.155960248085247,20.01070641858142,7.166666666666667,22.0
186,3,0,8.734804570429567,16.265195429570433,7.0,18.0
186,3,0,9.177747183372187,19.206868201243196,8.051282051282051,20.333333333333336
186,3,0,9.203523282273288,19.15361957486957,8.023809523809524,20.333333333333336
186,3,0,9.134367895992895,20.15134638972139,7.285714285714286,22.0
186,3,0,8.682614191364191,15.317385808635809,7.0,17.0
186,3,0,9.251541888666885,17.05615041902542,7.8076923076923075,18.5
186,3,0,9.214452394827392,19.071261890886895,8.285714285714286,20.0
186,3,0,9.332779151404157,20.897990079365073,7.230769230769231,23.0
186,3,0,9.120216033966035,15.102006188256187,7.722222222222222,16.5
186,3,0,9.219381451881453,19.980618548118546,8.2,21.0
186,3,0,8.878304181929181,15.19312438949939,8.071428571428571,16.0
186,3,0,9.02808596958597,23.043342601842603,7.571428571428571,24.5
186,3,0,9.447493645243648,15.98107778332778,8.428571428571429,17.0
186,3,0,8.621560564435562,17.378439435564438,7.666666666666666,18.333333333333336
