initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
66,4,0,8.602701007326006,19.522298992673996,7.125,21.0
66,4,0,8.5017557997558,21.652090354090355,7.653846153846153,22.5
66,4,0,8.655851023976028,16.510815642690638,7.166666666666667,18.0
66,4,0,8.922591103341102,22.38510120435121,7.8076923076923075,23.5
66,4,0,8.916871836496837,25.20812816350316,7.125,27.0
66,4,0,8.63397301309802,19.532693653568646,7.166666666666667,21.0
66,4,0,8.826949134199134,25.5063841991342,7.333333333333333,27.0
66,4,0,8.925442057942057,15.503129370629372,7.428571428571429,17.0
66,4,0,8.885520992895987,17.422171314796323,7.3076923076923075,19.0
66,4,0,8.947320707070705,22.274901515151516,6.722222222222222,24.5
66,4,0,8.801789640914643,28.35205651293151,7.153846153846153,30.0
66,4,0,8.887440198690188,19.385287074037088,7.2727272727272725,21.0
66,4,0,8.776407786657785,17.723592213342215,7.75,18.75
66,4,0,8.84918066655567,23.365105047730044,7.214285714285714,25.0
66,4,0,8.680642760017758,22.462214382839385,7.142857142857142,24.0
66,4,0,8.79707108169608,21.40292891830392,7.2,23.0
66,4,0,8.779290459540459,23.5778523976024,7.690476190476192,24.666666666666664
66,4,0,8.93468910256411,20.531977564102554,7.466666666666667,22.0
66,4,0,8.616442987567991,21.383557012432007,6.5,23.5
66,4,0,8.978971361971363,19.328720945720946,6.974358974358974,21.333333333333336
66,4,0,8.466314990564989,22.442775918525918,6.909090909090909,24.0
66,4,0,8.57712042124542,21.422879578754582,6.5,23.5
66,4,0,9.019322524697527,20.344313838938838,7.696969696969697,21.666666666666664
66,4,0,8.44972656510156,20.55027343489844,7.0,22.0
66,4,0,8.889957556332556,18.291860625485626,6.681818181818182,20.5
66,4,0,8.93589185814185,21.349822427572434,8.285714285714286,22.0
66,4,0,8.798180472305472,19.20181952769453,7.0,21.0
66,4,0,8.644086025086022,17.422580641580645,6.7333333333333325,19.333333333333336
66,4,0,8.549913433788433,19.450086566211567,7.5,20.5
66,4,0,9.006251942501947,20.26041472416472,7.266666666666667,22.0
66,4,0,8.913404012654002,27.21992932067933,7.133333333333333,29.0
66,4,0,8.807319361194363,17.442680638805637,7.75,18.5
66,4,0,9.386133227883231,18.3472001054501,8.399999999999999,19.333333333333336
66,4,0,8.601122266622262,27.465544400044404,7.066666666666666,29.0
66,4,0,9.120268037518033,24.264347347097353,7.384615384615385,26.0
66,4,0,8.880541056166054,21.45279227716728,7.999999999999999,22.333333333333336
66,4,0,8.764958319458323,18.52075596625596,7.785714285714286,19.5
66,4,0,8.738120657120652,21.345212676212682,7.083333333333333,23.0
66,4,0,8.783141816516817,22.439080405705404,7.222222222222222,24.0
66,4,0,8.704403873903873,24.595596126096126,7.3,26.0
66,4,0,9.018425213675204,15.381574786324796,7.4,17.0
66,4,0,8.80247854922855,22.42829068154068,6.730769230769231,24.5
66,4,0,8.756883338883336,27.385973803973805,7.142857142857142,29.0
66,4,0,8.393530372405376,15.515560536685532,6.909090909090909,17.0
66,4,0,9.027441960816962,20.258272324897327,7.285714285714286,22.0
66,4,0,8.93535142635143,21.46464857364857,7.4,23.0
66,4,0,8.885235542235543,20.32905017205017,7.214285714285714,22.0
66,4,0,8.907885600510609,18.258781066156057,7.166666666666667,20.0
66,4,0,8.7673798007548,20.49928686591187,7.266666666666667,22.0
66,4,0,8.658974247974244,19.591025752025757,7.25,21.0
66,4,0,8.630715270840275,25.53595139582639,7.166666666666667,27.0
66,4,0,8.809956154956163,29.343889998889992,7.653846153846153,30.5
66,4,0,8.804761904761904,16.445238095238096,8.25,17.0
66,4,0,9.041162337662334,23.208837662337665,7.916666666666666,24.333333333333336
66,4,0,8.865340867465866,18.259659132534132,6.625,20.5
66,4,0,8.93405831668332,20.351655969030965,7.785714285714286,21.5
66,4,0,9.193679306804315,24.377749264624256,7.571428571428571,26.0
66,4,0,8.837529581529587,19.316316572316566,7.153846153846153,21.0
66,4,0,8.96507907370407,24.33492092629593,7.3,26.0
66,4,0,8.383763750138751,17.61623624986125,7.5,18.5
66,4,0,8.770795579420575,20.372061563436567,7.142857142857142,22.0
66,4,0,8.972468337218341,33.36086499611499,7.833333333333333,34.5
66,4,0,8.666486346986343,17.41684698634699,7.083333333333333,19.0
66,4,0,8.906863941613947,20.193136058386052,7.6,21.5
66,4,0,8.72922144522145,23.347701631701625,7.410256410256411,24.666666666666664
66,4,0,8.962307789432788,20.3234064962815,7.285714285714286,22.0
66,4,0,8.818890484515482,20.32396665834166,7.642857142857142,21.5
66,4,0,8.495364635364638,14.647492507492505,7.142857142857142,16.0
66,4,0,8.8012765012765,22.34158064158064,7.142857142857142,24.0
66,4,0,8.961027902652908,20.22079027916527,8.181818181818182,21.0
66,4,0,8.961181277056273,21.37215205627706,7.333333333333333,23.0
66,4,0,8.770487276612283,26.30094129481629,7.071428571428571,28.0
66,4,0,8.931603715728716,22.51284072871573,7.111111111111111,24.333333333333336
66,4,0,9.051794427794432,23.198205572205566,7.25,25.0
66,4,0,9.131298368298372,21.16870163170163,7.3,23.0
66,4,0,9.041285700410699,22.292047632922635,7.333333333333333,24.0
66,4,0,8.67121323121324,20.52878676878676,7.2,22.0
66,4,0,8.892829947829947,21.30717005217005,7.2,23.0
66,4,0,8.964524322899324,19.39261853424353,7.357142857142858,21.0
66,4,0,9.277440226440229,21.32255977355977,8.6,22.0
66,4,0,9.232313353313353,23.21213109113109,7.444444444444445,25.0
66,4,0,8.768207889332896,21.45401433288933,7.222222222222222,23.0
66,4,0,9.035796245421247,20.297537087912087,7.333333333333333,22.0
66,4,0,8.821212148962152,24.607359279609277,6.928571428571429,26.5
66,4,0,9.150054514929515,21.26661215173715,7.916666666666667,22.5
66,4,0,8.965618783993785,20.334381216006214,7.3,22.0
66,4,0,8.964797216672217,23.335202783327784,7.3,25.0
66,4,0,8.700993548118548,21.584720737595738,7.785714285714286,22.5
66,4,0,8.807952713952716,21.45871395271395,6.266666666666667,24.0
66,4,0,8.665648532023534,21.405780039405037,7.571428571428571,22.5
66,4,0,9.04723927461428,24.419427392052388,7.466666666666667,26.0
66,4,0,8.344674769674771,18.65532523032523,7.5,19.5
66,4,0,9.054572427572431,24.231141858141854,7.285714285714286,26.0
66,4,0,9.023924575424573,20.39274209124209,7.416666666666667,22.0
66,4,0,8.889611707736714,23.396102577977572,7.285714285714286,25.0
66,4,0,8.926859543234544,21.473140456765456,7.4,23.0
66,4,0,9.084423035298041,23.16557696470196,8.25,24.0
66,4,0,8.860217227217225,24.293628926628926,7.153846153846153,26.0
66,4,0,8.973731976356966,20.180114177489187,7.487179487179487,21.666666666666664
66,4,0,8.697563922188925,20.44529322066822,8.642857142857142,20.5
66,4,0,8.75543321955822,18.377900113775112,7.633333333333333,19.5
66,4,0,8.641340367965366,25.441992965367966,7.083333333333333,27.0
66,4,0,8.943221112221114,19.39011222111222,6.999999999999999,21.333333333333336
66,4,0,9.225294663669665,21.274705336330335,8.0,22.5
66,4,0,8.908566364191367,21.234290778665773,7.642857142857142,22.5
66,4,0,8.766682775557776,24.324226315351318,7.590909090909091,25.5
66,4,0,8.22419533244533,19.66469355644356,6.388888888888889,21.5
66,4,0,8.699948246198247,22.300051753801753,7.0,24.0
66,4,0,9.381761058386065,21.118238941613935,7.5,23.0
66,4,0,9.010739246864246,21.35289711677212,7.363636363636363,23.0
66,4,0,8.525078463203464,18.6415882034632,7.166666666666667,20.0
66,4,0,9.205771811521814,27.594228188478187,7.3,29.5
66,4,0,9.04707557720057,23.25292442279943,7.3,25.0
66,4,0,8.606789044289044,24.536068098568098,6.809523809523808,26.333333333333336
66,4,0,8.703537351537353,26.51074836274836,6.8809523809523805,28.333333333333336
66,4,0,8.848015026640024,21.22341354478855,7.571428571428571,22.5
66,4,0,8.889614843489841,23.310385156510158,7.2,25.0
66,4,0,8.370823926073927,21.529176073926074,6.9,23.0
66,4,0,8.923765859140865,27.176234140859137,7.1,29.0
66,4,0,8.750156440781442,21.449843559218557,7.2,23.0
66,4,0,9.124711802086804,19.20862153124653,7.333333333333333,21.0
66,4,0,9.370986749361748,24.229013250638253,6.6,27.0
66,4,0,8.950222194472191,28.42477780552781,7.875,29.5
66,4,0,8.886414668664667,18.446918664668665,7.333333333333333,20.0
66,4,0,8.876176351426354,22.409537934287933,7.285714285714286,24.0
66,4,0,8.824675491175498,21.3753245088245,7.2,23.0
66,4,0,8.621755258630253,22.51157807470308,7.133333333333333,24.0
66,4,0,9.327390734265737,21.172609265734263,7.5,23.0
66,4,0,9.239688422688419,26.260311577311583,7.5,28.0
66,4,0,9.054913558663564,21.022009518259512,7.076923076923077,23.0
66,4,0,8.611902944277942,21.316668484293487,6.428571428571429,23.5
66,4,0,9.112072996448001,29.245069860694855,7.357142857142858,31.0
66,4,0,8.470243201243209,17.41864568764568,6.888888888888889,19.0
66,4,0,8.647145895770894,18.48618743756244,7.133333333333333,20.0
66,4,0,8.840630092130086,22.409369907869916,8.25,23.0
66,4,0,8.752575424575426,24.547424575424575,6.8,26.5
66,4,0,9.22891909479409,19.437747571872578,8.0,20.666666666666664
66,4,0,8.842055597180597,20.557944402819402,7.4,22.0
66,4,0,8.887324619824618,22.31267538017538,6.7,24.5
66,4,0,9.139873806748808,23.260126193251192,7.9,24.5
66,4,0,8.703116605616607,24.582597680097678,6.952380952380952,26.333333333333336
66,4,0,8.472131798756799,22.6528682012432,7.458333333333334,23.666666666666664
66,4,0,8.99276924464424,24.340564088689092,7.333333333333333,26.0
66,4,0,8.459845973470971,18.54015402652903,7.0,20.0
66,4,0,8.974405677655678,29.358927655677654,7.333333333333333,31.0
66,4,0,9.239837481962486,23.260162518037514,7.5,25.0
66,4,0,9.00388873626374,20.440555708180703,7.444444444444445,22.0
66,4,0,8.598631660006655,19.334701673326677,6.933333333333334,21.0
