initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
76,2,0,8.988248445998448,15.297465839715839,7.6190476190476195,16.666666666666664
76,2,0,9.060192723942718,18.154092990342996,8.214285714285714,19.0
76,2,0,8.918551517926518,18.331448482073483,7.25,20.0
76,2,0,9.021963994338995,18.159854187479187,7.181818181818182,20.0
76,2,0,9.260167998667997,17.15649866799867,7.416666666666667,19.0
76,2,0,9.343485292485298,21.04113009213009,8.384615384615385,22.0
76,2,0,8.943817557442557,17.056182442557443,7.0,19.0
76,2,0,8.847063436563438,23.21960323010323,8.066666666666666,24.0
76,2,0,8.984722249972243,18.215277750027756,7.2,20.0
76,2,0,8.957301906426906,15.376031426906428,7.833333333333333,16.5
76,2,0,9.093153984903989,23.1925603008103,7.785714285714286,24.5
76,2,0,9.137935203685204,21.973175907425905,8.11111111111111,23.0
76,2,0,9.116253746253737,21.156473526473537,7.2727272727272725,23.0
76,2,0,8.867060078810075,21.232939921189924,8.1,22.0
76,2,0,8.944395770895772,23.055604229104226,8.0,24.0
76,2,0,9.219159632034629,19.114173701298704,7.666666666666667,20.666666666666664
76,2,0,8.451076631701632,18.348923368298365,6.8,20.0
76,2,0,9.000034604284602,24.33329872904873,7.666666666666667,25.666666666666664
76,2,0,9.290142218892226,19.99557206682206,8.785714285714286,20.5
76,2,0,9.283507936507942,19.08012842712842,7.863636363636363,20.5
76,2,0,8.796722305472306,19.280200771450772,7.076923076923077,21.0
76,2,0,8.949222444222448,19.265063270063266,7.714285714285714,20.5
76,2,0,8.981151903651908,18.21884809634809,7.2,20.0
76,2,0,8.48334729159729,18.51665270840271,7.0,20.0
76,2,0,9.142363899988906,18.107636100011092,7.25,20.0
76,2,0,9.178143578643578,28.321856421356422,8.0,29.5
76,2,0,8.556940420690424,17.443059579309576,7.0,19.0
76,2,0,8.912713175713176,22.35395349095349,8.266666666666666,23.0
76,2,0,8.96596984959484,22.034030150405158,7.333333333333334,23.666666666666664
76,2,0,9.609506951381952,22.961921620046617,8.571428571428571,24.0
76,2,0,8.813625485625487,17.51970784770785,7.666666666666667,18.666666666666664
76,2,0,9.065509157509158,20.234490842490843,8.3,21.0
76,2,0,8.75658302808303,19.42523515373515,7.181818181818182,21.0
76,2,0,8.678085886335884,18.321914113664114,8.0,19.0
76,2,0,9.237405899655894,24.887594100344106,8.125,26.0
76,2,0,9.271048243423243,18.94323747086247,7.214285714285714,21.0
76,2,0,9.02005871905872,17.97994128094128,8.0,19.0
76,2,0,8.952631299256295,15.355061008436014,7.3076923076923075,17.0
76,2,0,9.450172327672323,19.049827672327677,8.833333333333334,19.666666666666664
76,2,0,8.965857239982238,18.46271418858919,7.928571428571429,19.5
76,2,0,8.77449875124875,24.22550124875125,7.5,25.5
76,2,0,8.863929015429019,20.38607098457098,7.75,21.5
76,2,0,8.793162809412813,16.406837190587186,7.533333333333334,17.666666666666664
76,2,0,9.6191953046953,15.996189310689315,8.615384615384615,17.0
76,2,0,9.503653152403153,18.9508923021423,7.954545454545455,20.5
76,2,0,9.226597555222556,21.884513555888553,7.611111111111111,23.5
76,2,0,8.999869741369748,21.384745643245637,7.384615384615385,23.0
76,2,0,8.867039058164057,28.332960941835942,7.7,29.5
76,2,0,8.727571484071486,17.363337606837604,7.090909090909091,19.0
76,2,0,8.892796994671997,20.357203005328003,7.75,21.5
76,2,0,8.904121392496393,21.167307178932177,8.071428571428571,22.0
76,2,0,9.124482406482404,21.232660450660454,7.357142857142858,23.0
76,2,0,8.833188866688868,16.5834777999778,7.416666666666667,18.0
76,2,0,9.160363636363638,16.339636363636362,8.5,17.0
76,2,0,9.008763042513042,17.39123695748696,7.4,19.0
76,2,0,8.913338356088357,20.197772755022754,7.611111111111111,21.5
76,2,0,8.81369488844489,19.38630511155511,8.2,20.0
76,2,0,8.822127289377292,19.40009493284493,8.222222222222221,20.0
76,2,0,9.21353386890887,18.171081515706515,7.884615384615385,19.5
76,2,0,8.78798049173049,19.21201950826951,7.0,21.0
76,2,0,9.392870754245752,22.107129245754248,8.5,23.0
76,2,0,9.245131812631815,23.11850455100455,7.863636363636363,24.5
76,2,0,8.992678349428347,18.150178793428793,7.142857142857142,20.0
76,2,0,8.262792596292604,13.583361249861243,7.346153846153847,14.5
76,2,0,8.778641955266956,19.29828112165612,7.410256410256411,20.666666666666664
76,2,0,8.762969169719169,18.320364163614165,7.583333333333333,19.5
76,2,0,9.165158286158283,17.191984570984573,7.857142857142858,18.5
76,2,0,9.206020854145851,18.332440684315685,7.871794871794872,19.666666666666664
76,2,0,8.58676254301254,18.556094599844602,7.142857142857142,20.0
76,2,0,8.758684426684427,21.241315573315575,7.0,23.0
76,2,0,8.935271631146625,25.218574522699527,7.653846153846153,26.5
76,2,0,8.715385434010434,20.356043137418137,7.071428571428571,22.0
76,2,0,8.993721195471196,16.149135947385947,7.642857142857142,17.5
76,2,0,8.949518051393053,28.19333909146409,8.142857142857142,29.0
76,2,0,8.714004037629039,18.28599596237096,7.0,20.0
76,2,0,8.975444916194913,25.2388407980908,7.214285714285714,27.0
76,2,0,9.049197247197242,17.22353002553003,8.272727272727273,18.0
76,2,0,8.79783710733711,19.135496225996224,7.433333333333334,20.5
76,2,0,9.33095111832612,20.202382215007212,8.533333333333333,21.0
76,2,0,8.994718656343654,20.227503565878568,7.722222222222222,21.5
76,2,0,9.077495698745699,23.104322483072483,7.181818181818182,25.0
76,2,0,9.327229645354645,15.922770354645355,7.75,17.5
76,2,0,9.084239385614392,22.165760614385608,7.25,24.0
76,2,0,8.778612221112219,15.292816350316352,8.071428571428571,16.0
76,2,0,8.965815365190362,16.24847034909535,7.214285714285714,18.0
76,2,0,8.887287753912753,18.11271224608725,8.0,19.0
76,2,0,9.115173673548673,18.192518634143635,7.8076923076923075,19.5
76,2,0,9.350665473415477,17.249334526584523,8.1,18.5
76,2,0,9.053306318681313,17.1609793956044,7.8809523809523805,18.333333333333336
76,2,0,9.25296814296814,22.131647241647244,8.384615384615385,23.0
76,2,0,8.919415223665222,19.311354007104008,7.230769230769231,21.0
76,2,0,9.034043914418913,17.232622752247753,7.766666666666667,18.5
76,2,0,9.016692973692976,18.24997369297369,7.266666666666667,20.0
76,2,0,8.984317377067377,19.229968337218338,7.214285714285714,21.0
76,2,0,9.298057498057496,22.301942501942506,7.6,24.0
76,2,0,9.371875804750799,22.961457528582535,7.833333333333333,24.5
76,2,0,9.08899682262182,19.274639541014544,7.863636363636363,20.5
76,2,0,9.024066919191922,17.19021879509379,8.214285714285714,18.0
76,2,0,8.975761932511935,23.095666638916637,7.071428571428571,25.0
76,2,0,8.93327455877456,25.19172544122544,8.125,26.0
76,2,0,8.750648504273501,18.39220863858364,7.642857142857142,19.5
76,2,0,8.832777541902537,25.300555791430796,8.133333333333333,26.0
76,2,0,8.4264385059385,17.373561494061498,7.3,18.5
76,2,0,9.00509075646576,19.328242576867574,8.833333333333334,19.5
76,2,0,9.097573121323117,19.10242687867688,7.7,20.5
76,2,0,9.00833848096349,21.241661519036512,8.25,22.0
76,2,0,8.963929362304363,15.202737304362303,8.166666666666666,16.0
76,2,0,9.173488025863026,18.09317864080364,7.766666666666667,19.5
76,2,0,9.06388557276058,21.22182871295371,7.785714285714286,22.5
76,2,0,8.986803640803638,19.21319635919636,7.2,21.0
76,2,0,8.647969613719615,25.423458957708956,7.571428571428571,26.5
76,2,0,8.828166749916747,22.171833250083253,7.333333333333334,23.666666666666664
76,2,0,9.316848040848049,17.18315195915195,8.0,18.5
76,2,0,9.012143453768445,21.121189879564888,8.133333333333333,22.0
76,2,0,9.196496225996222,31.05350377400378,7.25,33.0
76,2,0,8.72418027805527,16.3424863886114,7.566666666666666,17.5
76,2,0,8.866102744477747,18.217230588855585,7.083333333333333,20.0
76,2,0,8.78019967532468,16.21980032467532,7.5,17.5
76,2,0,8.416114385614389,17.50055228105228,7.916666666666666,18.0
76,2,0,8.996886127761124,16.13644720557221,6.799999999999999,18.333333333333336
76,2,0,9.043002733377728,15.110843420468425,8.153846153846153,16.0
76,2,0,8.852065864690866,22.147934135309136,8.0,23.0
76,2,0,9.02578674103674,18.17421325896326,7.533333333333334,19.666666666666664
76,2,0,9.054726148851149,15.308910214785215,7.030303030303029,17.333333333333336
76,2,0,9.123076936951929,18.16263734876236,8.285714285714286,19.0
