initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
199,4,0,8.94902371239871,18.184309620934624,7.633333333333333,19.5
199,4,0,8.790033119658117,15.209966880341883,7.0,17.0
199,4,0,9.286738511488519,18.179928155178146,8.466666666666667,19.0
199,4,0,9.046882770007775,22.153117229992226,7.7,23.5
199,4,0,8.890307581307574,19.20060150960152,7.590909090909091,20.5
199,4,0,9.017773004773005,17.125084138084137,7.142857142857142,19.0
199,4,0,9.2738923021423,18.992774364524365,7.266666666666667,21.0
199,4,0,9.127948065823075,20.072051934176926,7.7,21.5
199,4,0,8.93375631313131,22.191243686868688,7.625,23.5
199,4,0,8.889250846375843,19.31074915362416,7.866666666666666,20.333333333333336
199,4,0,9.194125707625712,21.13920762570762,8.333333333333334,22.0
199,4,0,9.35445102120102,19.978882312132313,7.333333333333333,22.0
199,4,0,8.98962513875013,18.12148597236098,8.11111111111111,19.0
199,4,0,9.639630855255858,18.02703581141081,8.666666666666666,19.0
199,4,0,9.53372298534799,25.86627701465201,7.4,28.0
199,4,0,8.744154761904758,20.32251190476191,7.066666666666666,22.0
199,4,0,8.62333004495505,19.25166995504495,6.875,21.0
199,4,0,8.879969544344554,20.120030455655446,8.0,21.0
199,4,0,8.796395757020761,19.20360424297924,7.0,21.0
199,4,0,9.362319000444005,23.97101433288933,7.333333333333333,26.0
199,4,0,8.882593031968032,16.2007403013653,7.583333333333333,17.5
199,4,0,9.005402722277726,18.280311563436562,7.285714285714286,20.0
199,4,0,9.116881132756133,19.133118867243866,7.75,20.5
199,4,0,8.696528554778554,14.38680477855478,7.583333333333333,15.5
199,4,0,8.894903443778443,22.271763222888225,8.166666666666666,23.0
199,4,0,8.956037462537461,18.329676823176825,7.785714285714286,19.5
199,4,0,9.101227494727489,19.165439171939177,7.766666666666667,20.5
199,4,0,8.876551337551339,17.266305805305805,8.142857142857142,18.0
199,4,0,8.832970737595735,18.267029262404265,7.6,19.5
199,4,0,9.344862734487736,22.03975265012765,8.384615384615385,23.0
199,4,0,8.797796009546007,19.384022172272175,8.181818181818182,20.0
199,4,0,9.431184676434672,18.90214865689866,7.333333333333333,21.0
199,4,0,8.908205280830286,17.291794719169715,8.2,18.0
199,4,0,9.031089424464428,18.093910575535574,7.458333333333334,19.666666666666664
199,4,0,9.233236985236983,23.766763014763015,7.0,26.0
199,4,0,9.274440129315128,18.01127415639916,7.785714285714286,19.5
199,4,0,9.475658813408815,20.924341186591185,7.4,23.0
199,4,0,8.906651098901094,16.45698526473527,8.363636363636363,17.0
199,4,0,9.372379009879014,14.96095432345432,7.333333333333333,17.0
199,4,0,9.023639277389286,16.226360722610714,8.25,17.0
199,4,0,8.966156746031748,18.167176587301583,7.633333333333333,19.5
199,4,0,8.914745129870134,18.442397727272724,7.357142857142858,20.0
199,4,0,9.098788697413697,21.301211302586303,7.9,22.5
199,4,0,9.000657037407038,16.07077153402153,7.071428571428571,18.0
199,4,0,8.790797064047066,21.009202935952935,7.3,22.5
199,4,0,9.084979964479967,18.99194311244311,7.076923076923077,21.0
199,4,0,9.155013916638918,22.059271797646794,7.214285714285714,24.0
199,4,0,9.277566308691311,15.322433691308689,8.6,16.0
199,4,0,9.134561341436342,19.115438658563658,8.25,20.0
199,4,0,9.223485861360865,18.309847471972468,8.533333333333333,19.0
199,4,0,8.73670462870463,21.26329537129537,7.0,23.0
199,4,0,9.0864237984238,23.246909534909534,7.333333333333333,25.0
199,4,0,8.878869089244084,19.371130910755916,8.25,20.0
199,4,0,8.765115523365521,16.377741619491623,8.142857142857142,17.0
199,4,0,9.054341977466974,18.145658022533027,7.2,20.0
199,4,0,9.409119380619385,18.162309190809186,8.571428571428571,19.0
199,4,0,8.91444838494839,26.31632084582084,7.730769230769231,27.5
199,4,0,9.085799450549448,19.128486263736264,7.714285714285714,20.5
199,4,0,8.906022755022763,16.293977244977235,7.2,18.0
199,4,0,9.009908619158619,16.11509138084138,8.125,17.0
199,4,0,9.259274017649018,17.074059315684316,7.833333333333333,18.5
199,4,0,9.01443957431458,20.062483502608497,8.576923076923077,20.5
199,4,0,8.891966727716728,23.198942363192366,7.590909090909091,24.5
199,4,0,8.822910187035196,15.449817085692077,7.7727272727272725,16.5
199,4,0,9.075515831390833,18.091150835275833,7.666666666666667,19.5
199,4,0,9.433344891219893,16.233321775446775,8.166666666666666,17.5
199,4,0,8.893088702963704,19.178339868464867,7.571428571428571,20.5
199,4,0,8.586056776556774,14.34727655677656,7.433333333333334,15.5
199,4,0,9.39632421744922,20.17510435397935,8.571428571428571,21.0
199,4,0,8.923574897324897,16.219282245532245,7.642857142857142,17.5
199,4,0,9.146163433788434,21.103836566211566,8.25,22.0
199,4,0,8.752692515817511,16.24730748418249,8.0,17.0
199,4,0,8.941110916860918,20.15888908313908,7.1,22.0
199,4,0,8.862171953046955,22.21475112387612,7.576923076923077,23.5
199,4,0,8.974219849594856,17.275780150405144,8.25,18.0
199,4,0,8.848617715617713,20.040271173271176,6.888888888888889,22.0
199,4,0,9.172920510045518,14.18422234709734,8.357142857142858,15.0
199,4,0,9.219425283050283,20.980574716949718,8.2,22.0
199,4,0,8.99246209346209,19.161384060384066,8.153846153846153,20.0
199,4,0,9.009474053724055,16.190525946275944,8.2,17.0
199,4,0,8.875670926295921,18.20766240703741,8.083333333333334,19.0
199,4,0,9.214654997780002,16.052011668886664,7.266666666666667,18.0
199,4,0,9.154596472971464,23.245403527028536,7.9,24.5
199,4,0,8.989465534465536,22.143867798867795,7.466666666666667,23.666666666666664
199,4,0,9.092187395937398,20.207812604062603,7.8,21.5
199,4,0,9.237534271284266,16.191037157287163,8.428571428571429,17.0
199,4,0,8.770241092241088,16.229758907758914,7.0,18.0
199,4,0,8.63631160506161,18.280355061605057,7.416666666666666,19.5
199,4,0,9.292187007437011,17.174479659229654,8.466666666666667,18.0
199,4,0,8.812359737484739,18.270973595848595,8.083333333333334,19.0
199,4,0,8.923574092574091,18.290711621711623,7.714285714285714,19.5
199,4,0,9.219590034965035,19.24707663170163,7.966666666666667,20.5
199,4,0,9.243310009435016,17.02941726329226,8.272727272727273,18.0
199,4,0,9.165131021756022,21.16820231157731,7.833333333333333,22.5
199,4,0,8.656243464868465,19.410423201798203,7.066666666666666,21.0
199,4,0,8.91789280164281,17.082107198357193,8.0,18.0
199,4,0,8.976112692862694,18.381030164280162,7.857142857142858,19.5
199,4,0,8.968758005882997,16.174099136974146,7.642857142857142,17.5
199,4,0,9.41906264568765,20.047604020979016,8.466666666666667,21.0
199,4,0,8.81778037240537,18.259142704517707,7.576923076923077,19.5
199,4,0,8.935394910644908,23.197938422688424,8.133333333333333,24.0
199,4,0,9.046987040737047,26.203012959262953,7.75,27.5
199,4,0,9.398326257076258,17.965310106560104,8.363636363636363,19.0
199,4,0,8.908755480630475,15.357911186036192,7.266666666666667,17.0
199,4,0,9.272916000666,17.127083999334,8.4,18.0
199,4,0,9.32823687423688,20.944490398490395,7.2727272727272725,23.0
199,4,0,9.56681240981241,18.004616161616163,8.571428571428571,19.0
199,4,0,8.857512737262736,20.253598373848376,7.111111111111111,22.0
199,4,0,9.046633699633702,18.120032967032962,7.166666666666667,20.0
199,4,0,8.88477865190365,19.24855468142968,7.133333333333333,21.0
199,4,0,8.609288711288706,18.45737795537796,8.066666666666666,19.0
199,4,0,8.618613455988454,21.381386544011548,7.5,22.5
199,4,0,9.321662795537804,17.145003871128864,8.466666666666667,18.0
199,4,0,9.04834253246753,17.237371753246755,7.785714285714286,18.5
199,4,0,9.354418498168503,20.074152930402924,7.928571428571429,21.5
199,4,0,8.973141747141742,22.16019158619159,7.633333333333333,23.5
199,4,0,9.132778388278389,14.267221611721611,7.9,15.5
199,4,0,9.150215576090572,17.06407013819514,8.214285714285714,18.0
199,4,0,9.009617035742034,22.354019327894328,7.863636363636363,23.5
199,4,0,9.143296328671326,21.16439597902098,8.307692307692308,22.0
199,4,0,9.336258796758798,17.997074536574537,7.833333333333333,19.5
199,4,0,9.397707681207681,18.030863747363746,7.928571428571429,19.5
199,4,0,9.235091450216444,18.064908549783556,8.3,19.0
199,4,0,8.87811734099234,14.37188265900766,8.25,15.0
199,4,0,8.948379356754355,19.051620643245645,8.0,20.0
199,4,0,9.056547091797094,19.07678624153624,7.633333333333333,20.5
199,4,0,9.022200868575874,19.144465798090792,8.166666666666666,20.0
199,4,0,9.432437784437788,24.317562215562212,8.75,25.0
199,4,0,9.138825826950825,18.061174173049174,7.7,19.5
199,4,0,8.915693764568761,18.284306235431238,8.2,19.0
199,4,0,9.012728576978581,20.21804065379065,8.23076923076923,21.0
199,4,0,9.072471611721614,18.127528388278385,8.2,19.0
199,4,0,8.789043068043071,17.364803085803082,7.653846153846153,18.5
199,4,0,9.038718018093025,21.22794864857364,7.766666666666667,22.5
199,4,0,9.053468670218667,19.279864663114665,7.333333333333333,21.0
199,4,0,9.01448769286269,21.052178973803976,8.066666666666666,22.0
199,4,0,8.70772537185037,18.208941294816295,7.916666666666666,19.0
199,4,0,8.947789460539452,18.26649625374626,8.214285714285714,19.0
199,4,0,8.852305680430682,16.24769431956932,7.6,17.5
199,4,0,9.360698815073816,16.139301184926182,7.5,18.0
199,4,0,8.92976713564214,15.213090007215003,7.642857142857142,16.5
199,4,0,8.924295399045409,19.152627677877668,7.743589743589743,20.333333333333336
199,4,0,8.784786047286056,16.315213952713943,7.766666666666666,17.333333333333336
199,4,0,9.275635739260736,24.01007854645355,7.785714285714286,25.5
199,4,0,9.2356978993229,19.0643021006771,7.8,20.5
199,4,0,8.870131882006882,17.20129668942169,7.571428571428571,18.5
199,4,0,9.035101898101901,16.250612387612385,7.785714285714286,17.5
199,4,0,9.146097957597968,16.05390204240203,8.2,17.0
199,4,0,9.157890345765349,20.175442987567983,8.333333333333334,21.0
199,4,0,9.519686854811853,18.01364647852148,8.033333333333333,19.5
199,4,0,8.950133463758466,21.249866536241534,7.7,22.5
199,4,0,9.051287587412585,17.17093463480964,7.222222222222222,19.0
199,4,0,8.967571359196363,17.263197871572867,7.730769230769231,18.5
199,4,0,8.991927947052947,16.238841283716283,8.23076923076923,17.0
199,4,0,9.246027930402935,20.111114926739923,7.857142857142858,21.5
199,4,0,8.925755341880347,15.207577991452986,7.633333333333333,16.5
199,4,0,8.950781537906533,20.215885128760135,8.166666666666666,21.0
199,4,0,8.74950783938284,22.350492160617158,7.1,24.0
199,4,0,9.21307360694861,24.036926393051388,7.25,26.0
199,4,0,9.12303278665778,19.010300546675552,8.133333333333333,20.0
199,4,0,8.99875212287712,18.12624787712288,8.125,19.0
199,4,0,9.331315767565762,16.31154137529138,8.642857142857142,17.0
199,4,0,8.99023865023865,24.295475635475636,7.785714285714286,25.5
199,4,0,8.798847832722826,18.201152167277172,8.0,19.0
199,4,0,8.927217074592072,19.339449592074594,7.6000000000000005,20.666666666666664
199,4,0,8.507889166389166,22.415187756687757,6.923076923076923,24.0
199,4,0,8.859157536907542,18.27417579642579,7.633333333333333,19.5
199,4,0,9.28035404872905,24.005360236985236,8.285714285714286,25.0
199,4,0,9.13173633311133,18.140990939615943,8.272727272727273,19.0
199,4,0,9.106969974469976,23.004141136641135,8.11111111111111,24.0
199,4,0,8.756699037074036,16.334210053835054,7.590909090909091,17.5
199,4,0,8.979694763569764,19.020305236430236,7.5,20.5
199,4,0,8.98907282994783,22.077593836718837,7.566666666666666,23.5
199,4,0,8.823123834498832,16.287987276612277,7.611111111111111,17.5
199,4,0,9.208764221889222,19.098928085803088,8.307692307692308,20.0
199,4,0,8.888595182595179,18.27807148407149,8.166666666666666,19.0
199,4,0,9.240482670107678,19.123153693528685,7.363636363636363,21.0
199,4,0,8.86647859085359,15.333521409146408,7.2,17.0
199,4,0,9.116889804639793,18.09739590964592,7.214285714285714,20.0
199,4,0,8.972933885558884,17.027066114441116,8.0,18.0
199,4,0,9.23438236763237,18.898950965700962,8.133333333333333,20.0
199,4,0,9.158760434010436,19.10790623265623,7.766666666666667,20.5
199,4,0,9.618800421800417,19.881199578199585,8.5,21.0
199,4,0,9.067042582417585,16.16372664835165,8.23076923076923,17.0
199,4,0,9.292619505494507,18.04071382783883,7.833333333333333,19.5
199,4,0,8.990080835830836,22.009919164169162,7.0,24.0
199,4,0,8.663767246642246,17.336232753357756,8.5,17.5
199,4,0,9.23137495837495,17.16862504162505,8.4,18.0
199,4,0,9.168203227328224,21.286342227217233,7.454545454545455,23.0
199,4,0,9.181317279942292,17.104397005771993,7.285714285714286,19.0
199,4,0,9.135601079476084,17.150113206238203,8.285714285714286,18.0
199,4,0,9.136740856365861,20.247874528249525,7.384615384615385,22.0
199,4,0,8.867631007881014,21.199035658785654,7.566666666666666,22.5
199,4,0,9.406886974136976,17.17644635919636,7.583333333333333,19.0
199,4,0,9.138866785991782,15.43256178543679,8.571428571428571,16.0
199,4,0,8.990003621378621,21.176663045288045,7.666666666666667,22.5
199,4,0,9.124535034410034,16.075464965589966,8.2,17.0
199,4,0,8.928324356199363,19.171675643800636,8.1,20.0
199,4,0,8.726627719502721,16.356705613830613,7.583333333333333,17.5
