initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
152,1,0,9.193055472305474,20.14027786102786,8.333333333333334,21.0
152,1,0,9.32344515207015,17.14322151459652,8.466666666666667,18.0
152,1,0,9.562195845820847,18.837804154179153,8.4,20.0
152,1,0,8.953316045066044,19.118112526362527,7.404761904761905,20.666666666666664
152,1,0,9.106393134643136,21.976940198690198,8.083333333333334,23.0
152,1,0,9.201099900099905,18.06556676656676,7.766666666666667,19.5
152,1,0,9.20592514430015,16.99407485569985,7.7,18.5
152,1,0,9.344330502830502,16.989002830502834,8.833333333333334,17.5
152,1,0,8.906318473193467,15.177014860139867,7.583333333333333,16.5
152,1,0,9.124788142413141,15.182904165279167,8.307692307692308,16.0
152,1,0,9.441878330003332,13.986693098568097,7.428571428571429,16.0
152,1,0,9.171943251193252,24.04234246309246,8.714285714285714,24.5
152,1,0,9.068247724497725,20.003180846930846,7.571428571428571,21.5
152,1,0,9.164158189033195,15.066611041736037,7.730769230769231,16.5
152,1,0,9.116104423354422,15.11466480741481,8.23076923076923,16.0
152,1,0,9.024029165279167,18.087081945831944,7.611111111111111,19.5
152,1,0,9.245901015651011,17.117735347985352,7.863636363636363,18.5
152,1,0,9.045732350982357,19.204267649017645,8.25,20.0
152,1,0,9.03592028804529,16.106936854811853,8.142857142857142,17.0
152,1,0,9.497555527805524,20.002444472194476,8.5,21.0
152,1,0,9.135677059052055,16.19765627428128,7.666666666666667,17.666666666666664
152,1,0,8.961106227106226,14.238893772893773,7.7,15.5
152,1,0,9.428553182928185,18.935083180708176,8.363636363636363,20.0
152,1,0,8.730274364524366,14.269725635475634,8.0,15.0
152,1,0,9.41555506993007,15.98444493006993,7.9,17.5
152,1,0,8.928530441780444,21.18258066933067,8.11111111111111,22.0
152,1,0,8.971209526584524,16.19545714008214,8.166666666666666,17.0
152,1,0,8.829111638361638,17.337555028305026,8.166666666666666,18.0
152,1,0,8.998584568209568,16.072844003219004,7.571428571428571,17.5
152,1,0,9.321310966810966,19.03583189033189,8.357142857142858,20.0
152,1,0,8.810190254190259,15.332666888666884,7.142857142857142,17.0
152,1,0,8.883242812742813,18.116757187257186,8.0,19.0
152,1,0,9.110891650016647,17.24625120712621,7.357142857142858,19.0
152,1,0,8.948811521811518,15.117855144855149,7.566666666666666,16.5
152,1,0,9.29212876012877,14.907871239871229,8.2,16.0
152,1,0,9.143252011877005,16.967859099234104,8.11111111111111,18.0
152,1,0,9.502843351093347,18.83048998223999,7.833333333333333,20.5
152,1,0,9.073429695304695,19.25990363802864,8.333333333333334,20.0
152,1,0,9.513408175158178,18.90325849150849,8.416666666666666,20.0
152,1,0,9.128907120657129,16.22823573648573,7.857142857142858,17.5
152,1,0,9.092774600399597,15.007225399600403,7.6,16.5
152,1,0,9.265308330558325,16.196230130980137,8.461538461538462,17.0
152,1,0,9.134618298368297,18.198715034965037,8.833333333333334,18.5
152,1,0,9.338059079809076,19.995274253524258,7.833333333333333,21.5
152,1,0,9.340509393384394,19.890259837384836,8.23076923076923,21.0
152,1,0,9.428703393828389,17.837963272838277,7.766666666666667,19.5
152,1,0,8.652223692973692,17.214442973692975,7.366666666666667,18.5
152,1,0,9.14293678543678,16.190396547896555,8.833333333333334,16.5
152,1,0,9.082642482517484,14.084024184149182,8.166666666666666,15.0
152,1,0,9.04011664724165,16.19065258352758,8.23076923076923,17.0
152,1,0,9.119439574314583,19.062378607503597,7.681818181818182,20.5
152,1,0,8.998988220113219,18.00101177988678,8.0,19.0
152,1,0,8.586422299922297,18.413577700077703,8.0,19.0
152,1,0,9.285625929625931,14.269929625929624,8.055555555555555,15.5
152,1,0,9.151380674880683,18.18195265845265,8.333333333333334,19.0
152,1,0,9.119947524697526,19.04671914196914,7.500000000000001,20.666666666666664
152,1,0,8.767161588411591,22.33283841158841,7.1,24.0
152,1,0,8.936625985125989,20.23004068154068,7.666666666666667,21.5
152,1,0,8.884893204018203,15.32939251026751,8.214285714285714,16.0
152,1,0,8.98726395826396,16.227021756021756,8.714285714285714,16.5
152,1,0,9.51140921578422,20.98859078421578,8.5,22.0
152,1,0,8.979335747585745,20.163521395271395,7.142857142857142,22.0
152,1,0,9.286952575202577,17.998761710511708,8.285714285714286,19.0
152,1,0,8.92725864413364,18.28702707015207,7.714285714285714,19.5
152,1,0,9.003824064824064,18.10728704628705,7.111111111111111,20.0
152,1,0,9.38378447940948,18.082882187257187,7.966666666666667,19.5
152,1,0,9.320812506937509,18.012520826395825,8.333333333333334,19.0
152,1,0,9.292963272838275,17.17370339382839,8.466666666666667,18.0
152,1,0,8.661819763569763,17.204846903096904,7.366666666666667,18.5
152,1,0,8.921600316350316,15.24506635031635,8.166666666666666,16.0
152,1,0,8.979285187035183,15.23500052725053,8.214285714285714,16.0
152,1,0,9.165025155400157,20.168308177933177,8.333333333333334,21.0
152,1,0,9.250487221112218,14.999512778887782,8.75,15.5
152,1,0,9.39084894272394,20.164706612831615,8.555555555555555,21.0
152,1,0,9.185169427794431,16.02911628649128,7.714285714285714,17.5
152,1,0,9.260223470973465,18.047468836718842,8.307692307692308,19.0
152,1,0,9.159429001553995,16.983428141303147,8.142857142857142,18.0
152,1,0,9.018109834609838,21.072799256299255,7.090909090909091,23.0
152,1,0,9.043083888333882,20.17913833388834,7.722222222222222,21.5
152,1,0,9.264011238761238,18.869322094572095,7.133333333333333,21.0
152,1,0,9.346188478188475,18.93952580752581,6.952380952380952,21.333333333333336
152,1,0,9.34006413031413,18.8907051004551,8.23076923076923,20.0
152,1,0,9.080385628260624,26.119614371739374,8.2,27.0
152,1,0,9.050382409257416,14.199617590742584,8.25,15.0
152,1,0,8.813869685869685,21.26946364746365,8.083333333333334,22.0
152,1,0,9.126861721611725,15.956471611721609,7.416666666666667,17.666666666666664
152,1,0,8.926286838161836,17.164622252747254,7.590909090909091,18.5
152,1,0,8.994895354645353,15.171771312021313,7.166666666666667,17.0
152,1,0,9.153816558441552,16.112850108225114,8.600000000000001,16.666666666666664
152,1,0,9.011084373959376,15.188915626040624,7.866666666666666,16.333333333333336
152,1,0,8.925836968586962,19.074163031413036,8.0,20.0
152,1,0,9.21206678044178,17.073647505272504,8.285714285714286,18.0
152,1,0,8.82086337273837,16.17913662726163,8.0,17.0
152,1,0,9.077013722388728,15.122986277611272,8.7,15.5
152,1,0,8.99386478798979,18.139468545343544,8.633333333333333,18.5
152,1,0,8.86880525030525,16.13119474969475,8.0,17.0
152,1,0,9.166295773670766,16.167037559662568,8.833333333333334,16.5
152,1,0,9.15429048729049,19.045709512709507,7.7,20.5
152,1,0,9.45968505106005,18.90395131257631,8.363636363636363,20.0
152,1,0,9.094232933732936,25.239100399600396,8.333333333333334,26.0
152,1,0,9.108327644577646,20.158339022089024,7.766666666666667,21.5
152,1,0,9.029511668886668,16.303821664446666,8.333333333333334,17.0
152,1,0,8.805411990786988,18.12315943778444,7.928571428571429,19.0
152,1,0,9.096222874347873,24.153777125652127,8.25,25.0
152,1,0,9.247737526362522,13.93408065545566,8.181818181818182,15.0
152,1,0,9.215458999334,18.984541000666,8.2,20.0
