initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
72,1,0,9.241057248307257,15.04465703740703,8.285714285714286,16.0
72,1,0,9.274312631812629,16.297115939615942,7.571428571428571,18.0
72,1,0,9.015833125208118,25.07507596570097,7.090909090909091,27.0
72,1,0,9.179217934842933,18.237448731823733,8.916666666666666,18.5
72,1,0,9.039006646131647,17.29432668720169,7.833333333333333,18.5
72,1,0,8.822618284493286,17.11071504884005,7.433333333333334,18.5
72,1,0,9.302987803862807,16.911297910422906,7.714285714285714,18.5
72,1,0,9.431981906981903,22.834684759684762,7.766666666666667,24.5
72,1,0,8.972905497280491,20.18094065656566,8.153846153846153,21.0
72,1,0,9.27655636030636,18.22344363969364,8.5,19.0
72,1,0,9.216906995781992,15.183093004218009,8.4,16.0
72,1,0,9.187460678210671,17.21253932178933,7.9,18.5
72,1,0,9.45431458818959,20.145685411810412,7.933333333333334,21.666666666666664
72,1,0,9.131715132090138,18.03495153457653,8.166666666666666,19.0
72,1,0,8.543411408036402,19.456588591963598,7.5,20.5
72,1,0,8.823027722277725,13.288083388833385,8.11111111111111,14.0
72,1,0,8.95633971583972,17.243660284160278,8.2,18.0
72,1,0,9.31565444277944,18.98434555722056,7.966666666666666,20.333333333333336
72,1,0,8.657970016095014,22.408696650571652,7.066666666666666,24.0
72,1,0,8.902713064713062,18.263953601953602,8.166666666666666,19.0
72,1,0,8.624958583083584,16.375041416916417,7.5,17.5
72,1,0,9.02391476578977,17.261799519924516,8.285714285714286,18.0
72,1,0,9.333243700743706,20.08342296592296,7.916666666666667,21.5
72,1,0,8.89909115884116,16.243765984015983,7.142857142857142,18.0
72,1,0,8.904964313464319,17.018112609612604,7.923076923076923,18.0
72,1,0,9.137299145299144,19.329367521367523,8.466666666666667,20.0
72,1,0,9.014111083361087,15.185888916638913,7.7,16.5
72,1,0,8.821414946164941,20.178585053835057,8.0,21.0
72,1,0,9.30738111888112,17.978333166833167,7.785714285714286,19.5
72,1,0,8.891907634032643,19.393806651681643,7.285714285714286,21.0
72,1,0,8.720214396714402,19.279785603285596,7.5,20.5
72,1,0,8.931642732267735,17.28264298201798,7.714285714285714,18.5
72,1,0,8.797821747696746,14.36884491896992,8.166666666666666,15.0
72,1,0,9.065932928182932,16.200733738483734,8.266666666666666,17.0
72,1,0,9.045863081363077,20.096994061494065,8.142857142857142,21.0
72,1,0,8.718686216561219,25.214647116772113,7.433333333333334,26.5
72,1,0,8.918540431790436,16.081459568209564,7.0,18.0
72,1,0,8.923489357864359,19.159843975468974,7.583333333333333,20.5
72,1,0,9.355521256521257,21.04447874347874,8.4,22.0
72,1,0,8.986255439005438,19.11374456099456,7.1,21.0
72,1,0,8.946350399600409,15.207495754245745,8.153846153846153,16.0
72,1,0,9.309624195249203,24.976090090465085,7.785714285714286,26.5
72,1,0,8.868031773781775,16.065301559551557,7.433333333333334,17.5
72,1,0,9.534870254745252,15.919675199800203,7.454545454545455,18.0
72,1,0,9.309200216450222,17.152338245088238,8.461538461538462,18.0
72,1,0,8.71620265845266,18.28379734154734,7.666666666666666,19.333333333333336
72,1,0,8.90454435841936,16.262122308247307,7.666666666666667,17.5
72,1,0,9.549658147408149,18.033675185925183,8.083333333333334,19.5
72,1,0,9.102476717726715,18.23085661560662,7.833333333333333,19.5
72,1,0,8.952371628371633,19.22944655344655,8.181818181818182,20.0
72,1,0,9.03260309135309,16.167396908646907,8.7,16.5
72,1,0,8.957580322455312,18.2567053918304,7.214285714285714,20.0
72,1,0,9.199485375735373,16.13384795759796,8.333333333333334,17.0
72,1,0,9.01078374403374,16.155882922632927,7.666666666666667,17.5
72,1,0,8.851887543012545,15.314779123654121,7.666666666666667,16.5
72,1,0,9.134884559884563,19.11511544011544,7.25,21.0
72,1,0,9.035790501165506,20.164209498834495,7.7,21.5
72,1,0,9.009616314241313,18.061812257187256,8.071428571428571,19.0
72,1,0,9.064030289155282,19.269303044178052,8.333333333333334,20.0
72,1,0,9.090560855810851,17.109439144189146,7.2,19.0
72,1,0,9.466500666000663,17.962070762570768,8.428571428571429,19.0
72,1,0,9.010448273948272,20.275266011766014,7.785714285714286,21.5
72,1,0,8.89091088078588,20.23408911921412,7.625,21.5
72,1,0,9.11607013819514,20.28392986180486,7.4,22.0
72,1,0,8.790257006882015,19.209742993117985,8.0,20.0
72,1,0,9.070228341103341,20.16054088966589,7.730769230769231,21.5
72,1,0,9.34159509934509,20.991738233988244,8.333333333333334,22.0
72,1,0,9.368388070263066,21.031611929736933,8.4,22.0
72,1,0,9.243496669996668,17.113646187146188,7.857142857142858,18.5
72,1,0,9.401662518037515,23.026908910533912,7.428571428571429,25.0
72,1,0,8.963316294816295,20.10335037185037,7.066666666666666,22.0
72,1,0,9.008826798201795,21.145019355644358,7.653846153846153,22.5
72,1,0,8.867210733710735,20.29945593295593,8.166666666666666,21.0
72,1,0,9.034559343434346,16.23210732323232,8.266666666666666,17.0
72,1,0,9.27681704406705,19.177728410478405,7.954545454545455,20.5
72,1,0,9.0853754023754,19.164624597624602,8.75,19.5
72,1,0,9.057814754689751,22.142185245310248,7.2,24.0
72,1,0,8.87430794205795,15.202615134865127,8.076923076923077,16.0
72,1,0,9.026857670107663,17.139808996559005,7.666666666666667,18.5
72,1,0,9.220570609945618,19.065143675768667,8.285714285714286,20.0
72,1,0,8.968987207237205,16.31672707847708,7.6190476190476195,17.666666666666664
72,1,0,9.245017329892322,20.08831600344101,7.999999999999999,21.333333333333336
72,1,0,9.163822927072927,16.969510406260405,7.133333333333333,19.0
72,1,0,9.043368228993225,21.156631771006772,7.7,22.5
72,1,0,9.199955599955597,20.200044400044405,8.4,21.0
72,1,0,9.231762876012876,18.268237123987124,7.5,20.0
72,1,0,9.522254231879225,18.86236115273616,7.884615384615385,20.5
72,1,0,9.184629648129645,15.115370351870355,8.8,15.5
72,1,0,8.877769647019646,20.122230352980353,7.5,21.5
72,1,0,9.060752525252521,19.205914141414144,7.766666666666667,20.5
72,1,0,9.257832486957476,17.014894785769798,8.272727272727273,18.0
72,1,0,9.137818556443557,22.06218144355644,8.2,23.0
72,1,0,9.121712107337112,17.24192425629925,7.863636363636363,18.5
72,1,0,9.316010600510603,16.06860478410478,7.884615384615385,17.5
72,1,0,9.086673548673549,16.276962814962815,7.363636363636363,18.0
72,1,0,9.194530649905655,17.019755064380057,7.714285714285714,18.5
72,1,0,8.723555624930626,18.19311104173604,7.416666666666666,19.5
72,1,0,9.273778305028314,14.142888361638352,8.416666666666666,15.0
72,1,0,9.084595848595846,18.146173382173387,8.23076923076923,19.0
72,1,0,9.051315947940953,18.039593142968137,7.590909090909091,19.5
72,1,0,8.14324397824397,16.55675602175603,7.2,17.5
72,1,0,8.838265179265182,20.161734820734818,8.0,21.0
72,1,0,8.85194537407037,15.224977702852707,8.076923076923077,16.0
72,1,0,9.203585150960144,19.263081515706524,7.466666666666667,21.0
72,1,0,9.068872322122317,15.431127677877683,8.0,16.5
72,1,0,9.182198426573422,21.151134906759914,7.833333333333333,22.5
72,1,0,9.039556610056607,16.960443389943393,8.0,18.0
72,1,0,9.214491244866256,20.202175421800412,7.416666666666667,22.0
72,1,0,8.963927086802084,21.17893005605506,8.142857142857142,22.0
72,1,0,9.183930028305028,21.066069971694972,8.25,22.0
72,1,0,8.986757659007663,18.146575674325668,8.133333333333333,19.0
72,1,0,9.155733197358195,19.066489024864026,7.555555555555556,20.666666666666664
72,1,0,8.959726578976584,18.25455913530913,9.214285714285714,18.0
72,1,0,8.981678876678878,19.151654456654455,7.633333333333333,20.5
72,1,0,9.094762543012546,19.155237456987454,8.25,20.0
72,1,0,9.346955155955152,20.01668120768121,7.363636363636363,22.0
72,1,0,9.220673479298481,15.245993187368185,7.966666666666667,16.5
72,1,0,8.928745407370407,16.071254592629593,7.0,18.0
72,1,0,9.03275949050949,18.239967782217782,7.7727272727272725,19.5
72,1,0,8.529095487845485,15.379995421245424,7.575757575757575,16.333333333333336
72,1,0,9.376792846042846,21.051778582528584,8.428571428571429,22.0
72,1,0,9.347369436119434,19.9859638972139,7.833333333333333,21.5
72,1,0,9.231871114996105,18.98241459928961,7.714285714285714,20.5
72,1,0,8.906407231657235,17.16025943500943,7.566666666666666,18.5
72,1,0,9.075584706959711,19.091081959706955,7.666666666666667,20.5
72,1,0,9.102272394272402,15.183441891441884,8.285714285714286,16.0
72,1,0,9.247412878787872,18.21412558275059,8.461538461538462,19.0
72,1,0,9.059542513042512,16.1547432012432,7.714285714285714,17.5
72,1,0,9.371167707292711,16.128832292707287,8.5,17.0
72,1,0,8.902026015651012,19.09797398434899,7.0,21.0
72,1,0,8.949365231990233,18.250634768009768,7.2,20.0
72,1,0,9.301345029970035,18.006347277722274,7.3076923076923075,20.0
72,1,0,9.11624686424686,22.13375313575314,8.25,23.0
72,1,0,8.83092196692197,21.16907803307803,7.5,22.5
72,1,0,8.987451562326555,19.083977009102014,7.571428571428571,20.5
72,1,0,9.090786352536352,18.28421364746365,8.375,19.0
72,1,0,9.110616397491395,24.04322975635476,7.653846153846153,25.5
72,1,0,9.250079073704077,18.134536310911308,7.717948717948719,19.666666666666664
72,1,0,8.838421106671104,20.228245559995564,7.566666666666666,21.5
72,1,0,8.93896801809302,23.19436531524031,7.133333333333333,25.0
72,1,0,9.252452131202134,16.055240176490173,7.3076923076923075,18.0
72,1,0,9.024519855144856,18.175480144855143,8.2,19.0
72,1,0,9.174578393828394,16.95875493950494,8.133333333333333,18.0
72,1,0,9.058688492063487,20.00797817460318,7.566666666666666,21.5
72,1,0,9.129214341214343,16.137452325452323,7.266666666666667,18.0
72,1,0,9.058341977466974,20.191658022533026,7.25,22.0
72,1,0,8.856827824952825,14.297018328893328,7.820512820512819,15.333333333333334
72,1,0,9.13114016539016,18.09962906537907,8.23076923076923,19.0
72,1,0,8.862124569874572,21.204542096792096,7.066666666666666,23.0
72,1,0,9.001935522810518,15.212350191475196,7.714285714285714,16.5
72,1,0,9.106013750138748,19.14398624986125,7.25,21.0
72,1,0,9.001590756465758,17.109520354645355,8.11111111111111,18.0
72,1,0,9.019320984570987,15.05760209235209,8.076923076923077,16.0
72,1,0,8.772563117438114,26.227436882561886,8.0,27.0
72,1,0,8.875582778332777,21.195845793095792,7.071428571428571,23.0
72,1,0,8.82994361194361,18.170056388056388,8.0,19.0
72,1,0,8.954185703185711,16.17914763014762,7.633333333333333,17.5
72,1,0,8.996832070707073,16.203167929292924,8.2,17.0
72,1,0,9.008289335664337,20.241710664335663,8.25,21.0
72,1,0,9.21855497280497,18.98144502719503,7.7,20.5
72,1,0,9.228638347763344,17.953179834054836,8.181818181818182,19.0
