initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
68,3,0,8.677746142746143,20.40558719058719,7.583333333333333,21.5
68,3,0,8.837529595404595,20.233898976023976,7.071428571428571,22.0
68,3,0,8.79434243534243,23.359503718503724,7.153846153846153,25.0
68,3,0,9.253430375180375,17.246569624819625,7.5,19.0
68,3,0,8.817587592962594,18.26574574037074,7.083333333333333,20.0
68,3,0,9.114795038295043,21.151871628371623,7.766666666666667,22.5
68,3,0,9.118269549894542,22.99284156121657,7.611111111111111,24.5
68,3,0,9.21551554001554,17.169099844599845,7.884615384615385,18.5
68,3,0,8.842627816627816,25.357372183372185,7.2,27.0
68,3,0,8.591098554223558,21.50890144577644,7.1,23.0
68,3,0,8.656606726606729,18.34339327339327,8.0,19.0
68,3,0,8.998759851259852,20.167906815406816,7.666666666666667,21.5
68,3,0,8.951665057165055,21.248334942834944,7.7,22.5
68,3,0,9.138567488067483,25.290003940503944,7.428571428571429,27.0
68,3,0,9.144525238650242,20.212617618492615,8.357142857142858,21.0
68,3,0,8.681477133977133,21.318522866022867,7.5,22.5
68,3,0,8.962420829170831,18.370912504162504,7.333333333333333,20.0
68,3,0,9.01653241203241,23.256194860694862,7.2727272727272725,25.0
68,3,0,9.019696275946277,24.0572268009768,7.576923076923077,25.5
68,3,0,9.335987970362973,20.064012029637027,7.4,22.0
68,3,0,8.463858655233654,21.45921826784327,6.923076923076923,23.0
68,3,0,8.879007450882455,24.505607933732932,7.384615384615385,26.0
68,3,0,8.897690934065928,21.30230906593407,7.2,23.0
68,3,0,8.3405570956821,21.526109570984566,6.866666666666667,23.0
68,3,0,8.741058830058833,18.258941169941167,8.0,19.0
68,3,0,8.592265720390724,24.47916285103785,7.738095238095237,25.333333333333336
68,3,0,8.680082167832174,18.473763986013978,7.487179487179487,19.666666666666664
68,3,0,9.141794524919517,18.35820547508048,8.0,19.5
68,3,0,9.091315975690971,18.108684024309028,8.2,19.0
68,3,0,9.259477494727498,19.9905225052725,7.25,22.0
68,3,0,8.492066405816411,14.6190447052947,7.611111111111111,15.5
68,3,0,8.975247252747252,21.255521978021978,7.230769230769231,23.0
68,3,0,8.918363150738148,16.481636849261854,7.9,17.5
68,3,0,9.144397269397267,23.3222693972694,7.466666666666667,25.0
68,3,0,9.428135184260183,18.879557123432125,7.3076923076923075,21.0
68,3,0,9.632374736374732,22.034291930291936,7.666666666666667,24.0
68,3,0,9.229097902097907,20.97090209790209,8.2,22.0
68,3,0,8.397701298701307,16.477298701298693,7.375,17.5
68,3,0,9.196129134754136,23.137204198579198,7.833333333333333,24.5
68,3,0,8.86356820956821,14.553098457098455,7.750000000000001,15.666666666666666
68,3,0,9.354379162504161,17.261005452880454,7.615384615384615,19.0
68,3,0,8.686502233877233,18.513497766122768,7.2,20.0
68,3,0,8.835763653013643,28.414236346986357,7.5,29.75
68,3,0,8.955509559884558,22.127823773448775,7.083333333333333,24.0
68,3,0,8.944082292707295,22.984489135864134,7.428571428571429,24.5
68,3,0,9.184981573981572,24.01501842601843,8.2,25.0
68,3,0,8.905084484959483,27.261582181707183,7.166666666666667,29.0
68,3,0,8.822496087246083,22.463218198468205,7.785714285714286,23.5
68,3,0,8.540480755355755,20.392852577977578,7.433333333333334,21.5
68,3,0,8.634923187923185,17.57936252636253,7.714285714285714,18.5
68,3,0,9.005606338106338,21.194393661893663,7.7,22.5
68,3,0,8.79757305194805,22.302426948051952,7.766666666666666,23.333333333333336
68,3,0,8.811979575979572,17.654687090687094,7.800000000000001,18.666666666666664
68,3,0,8.546002955377956,15.453997044622044,7.0,17.0
68,3,0,8.666929168054164,20.433070831945834,7.1,22.0
68,3,0,9.036290445665447,20.213709554334553,6.75,22.5
68,3,0,8.548359099234101,20.52306947219447,7.571428571428571,21.5
68,3,0,8.846811091686089,20.419855574980577,7.766666666666667,21.5
68,3,0,8.918953116328117,21.414380217005217,7.333333333333333,23.0
68,3,0,8.736866869241867,21.263133130758135,7.5,22.5
