initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
135,2,0,8.880966755466758,21.272879398379395,8.153846153846153,22.0
135,2,0,9.325482281607277,20.007851051726057,7.333333333333333,22.0
135,2,0,9.223833957708957,20.19283270895771,8.416666666666666,21.0
135,2,0,9.264316169941166,17.069017163392168,7.666666666666667,18.666666666666664
135,2,0,9.062560370185373,19.168208860583857,8.23076923076923,20.0
135,2,0,9.32953353590853,20.943193736818742,7.7727272727272725,22.5
135,2,0,8.60381389443889,16.39618610556111,7.0,18.0
135,2,0,9.106665695415693,20.201026612276614,7.8076923076923075,21.5
135,2,0,8.909504287379287,17.24434186646687,8.153846153846153,18.0
135,2,0,8.98787819125319,22.262121808746812,6.75,24.5
135,2,0,8.788265970140964,19.283162601287607,7.071428571428571,21.0
135,2,0,9.132001207126203,21.175691100566105,7.8076923076923075,22.5
135,2,0,9.413146811521818,18.920186521811516,8.333333333333334,20.0
135,2,0,9.047904553779558,19.23780973193473,7.285714285714286,21.0
135,2,0,8.747698495948496,17.252301504051502,8.0,18.0
135,2,0,9.166731102231099,25.999935564435567,8.166666666666666,27.0
135,2,0,9.24187741425242,18.11526544289044,7.857142857142858,19.5
135,2,0,9.300385156510156,17.0567577006327,8.023809523809524,18.333333333333336
135,2,0,9.023456293706294,17.30987703962704,8.333333333333334,18.0
135,2,0,9.00808161283161,16.09191838716839,7.6,17.5
135,2,0,9.075783133533129,16.190883533133537,7.766666666666667,17.5
135,2,0,9.306688644688641,19.109978021978023,7.916666666666667,20.5
135,2,0,9.119273948273953,21.166440337440335,7.785714285714286,22.5
135,2,0,9.150418803418805,23.234196581196578,8.384615384615385,24.0
135,2,0,8.75240563603064,16.247594363969363,7.333333333333334,17.666666666666664
135,2,0,8.808826603951601,19.28208248695749,8.09090909090909,20.0
135,2,0,9.060285436785447,22.139714563214554,7.7,23.5
135,2,0,9.218143967143964,17.981856032856037,7.7,19.5
135,2,0,8.728630230880231,16.18046067821068,7.909090909090909,17.0
135,2,0,9.263058205683208,19.23694179431679,8.5,20.0
135,2,0,9.104674131424126,20.22865920190921,7.333333333333333,22.0
135,2,0,9.13527682040182,17.11472317959818,7.75,18.5
135,2,0,9.148603008103011,23.184730325230323,8.333333333333334,24.0
135,2,0,8.997498501498496,16.28821578421579,8.285714285714286,17.0
135,2,0,8.856224872349873,19.343775127650126,7.533333333333334,20.666666666666664
135,2,0,9.159661477411467,22.994184676434685,8.153846153846153,24.0
135,2,0,8.938971514596517,16.194361818736816,7.633333333333333,17.5
135,2,0,9.186698051948047,16.97996861471862,7.166666666666667,19.0
135,2,0,9.262328976578967,17.137671023421035,7.9,18.5
135,2,0,9.029750263625262,17.103583069708073,7.133333333333333,19.0
135,2,0,9.086924741924735,21.06692141192142,7.153846153846153,23.0
135,2,0,9.248781926406924,18.179789502164503,7.428571428571429,20.0
135,2,0,9.291016081141082,21.04231725219225,8.333333333333334,22.0
135,2,0,8.800995476745479,16.332337856587856,8.133333333333333,17.0
135,2,0,9.168784923409921,20.206215076590077,8.375,21.0
135,2,0,8.7215168997669,19.2784831002331,7.0,21.0
135,2,0,9.371393231768234,17.128606768231766,8.5,18.0
135,2,0,8.895737665112662,22.175690906315907,7.571428571428571,23.5
135,2,0,9.221860153735157,16.978139846264842,7.2,19.0
135,2,0,9.314201603951597,15.993490703740711,8.307692307692308,17.0
135,2,0,9.14684454434454,19.053155455655457,8.2,20.0
135,2,0,8.862630480630479,16.13736951936952,7.5,17.5
135,2,0,8.629757173382167,16.370242826617833,7.0,18.0
135,2,0,9.158070873570876,19.114656399156395,7.7727272727272725,20.5
135,2,0,8.94824607337107,20.25175392662893,8.2,21.0
135,2,0,9.228970029970032,18.271029970029968,7.5,20.0
135,2,0,9.053506923631927,23.279826409701407,7.333333333333333,25.0
135,2,0,9.228254717504715,23.04447255522256,8.272727272727273,24.0
135,2,0,8.913335095460091,23.08666490453991,7.0,25.0
135,2,0,9.093786727161723,19.23954660617161,8.333333333333334,20.0
135,2,0,9.21994022644023,16.24672644022644,8.466666666666667,17.0
135,2,0,9.32732631257631,17.04767368742369,8.375,18.0
135,2,0,9.033909992784992,18.180375721500724,7.214285714285714,20.0
135,2,0,8.947608433233432,19.219058233433234,7.666666666666667,20.5
135,2,0,9.027871364746368,19.238795301920298,8.266666666666666,20.0
135,2,0,9.011246420246428,22.060182151182143,7.071428571428571,24.0
135,2,0,8.92238791763791,18.07761208236209,8.0,19.0
