initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
86,4,0,8.800455655455655,17.36621101121101,8.166666666666666,18.0
86,4,0,9.107274655899657,21.30939201076701,6.916666666666667,23.5
86,4,0,8.777761169386169,21.404057012432013,7.181818181818182,23.0
86,4,0,8.68084815184815,22.31915184815185,7.0,24.0
86,4,0,9.192145646020645,22.262399808524812,7.121212121212121,24.333333333333336
86,4,0,9.239619880119879,22.160380119880124,7.4,24.0
86,4,0,9.141663100788096,19.108336899211906,7.75,20.5
86,4,0,9.168009046509043,25.260562382062385,7.928571428571429,26.5
86,4,0,8.895108585858594,19.286709595959586,7.181818181818182,21.0
86,4,0,8.855468684093694,25.37530054667554,8.23076923076923,26.0
86,4,0,9.01562126762127,18.23437873237873,8.25,19.0
86,4,0,9.289360209235214,16.110639790764786,7.4,18.0
86,4,0,8.74807328782329,21.32335528360528,7.071428571428571,23.0
86,4,0,9.267607212232216,23.040085095460093,6.974358974358974,25.333333333333336
86,4,0,9.407089771339763,23.059576895326906,7.466666666666667,25.0
86,4,0,8.479440018315023,19.520559981684976,7.0,21.0
86,4,0,8.694311896436892,20.389021436896442,7.083333333333333,22.0
86,4,0,9.083748196248198,20.18291847041847,7.266666666666667,22.0
86,4,0,9.33267453379953,24.333992132867138,7.416666666666667,26.25
86,4,0,9.428794469419477,23.98787219724719,7.083333333333333,26.333333333333336
86,4,0,8.919929570429563,15.380070429570438,7.3,17.0
86,4,0,8.662520784770782,19.47081254856255,7.133333333333333,21.0
86,4,0,8.938877095127097,21.261122904872902,7.2,23.0
86,4,0,8.682809704184711,15.624882603507597,7.3076923076923075,17.0
86,4,0,8.876921356421358,26.373078643578644,7.75,27.5
86,4,0,8.65961786824287,16.52220031357531,7.181818181818182,18.0
86,4,0,8.600910492285488,18.399089507714514,7.0,20.0
86,4,0,8.852267121767118,21.329551060051063,7.181818181818182,23.0
86,4,0,8.762901126651126,17.487098873348874,8.25,18.0
86,4,0,9.073984210234208,21.051015789765792,7.125,23.0
86,4,0,8.893765720390721,21.567772741147742,8.461538461538462,22.0
86,4,0,9.300241758241759,21.09975824175824,7.4,23.0
86,4,0,8.870497072372071,21.351725149850154,8.222222222222221,22.0
86,4,0,9.032729326229333,24.233937340437336,7.766666666666667,25.5
86,4,0,9.224947816072815,29.886163295038294,7.111111111111111,32.0
86,4,0,9.104501540126542,19.109784174159174,8.214285714285714,20.0
86,4,0,9.069415639915642,20.041695471195467,6.611111111111111,22.5
86,4,0,8.408839757464754,21.591160242535246,7.5,22.5
86,4,0,9.235475233100239,21.12166762404262,7.357142857142858,23.0
86,4,0,9.011246947496945,19.4331974969475,7.944444444444445,20.5
86,4,0,8.869933094683093,17.241178016428016,7.111111111111111,19.0
86,4,0,8.568885919635921,15.631114080364078,7.7,16.5
86,4,0,8.661244810744808,17.53875518925519,7.7,18.5
86,4,0,9.101439921189922,23.12932930957931,7.230769230769231,25.0
86,4,0,9.008106462981472,31.12522687035186,7.133333333333333,33.0
86,4,0,8.995527985902992,22.15831816794316,6.653846153846153,24.5
86,4,0,9.05972707847708,20.14027292152292,7.7,21.5
86,4,0,8.834620032745038,15.451094252969249,7.285714285714286,17.0
86,4,0,9.120212537462534,23.26440284715285,7.884615384615385,24.5
86,4,0,8.646374791874784,26.464736319236327,7.111111111111111,28.0
86,4,0,8.467429043179045,16.421459845709844,7.888888888888889,17.0
86,4,0,9.065657550782545,22.3787868936619,7.444444444444445,24.0
86,4,0,8.718137723387732,17.46368045843045,7.681818181818182,18.5
86,4,0,8.6653441003441,23.55687812187812,7.722222222222222,24.5
86,4,0,8.394509559884558,21.42367225829726,6.818181818181818,23.0
86,4,0,9.338300990675991,21.26169900932401,7.6,23.0
86,4,0,9.022723637473637,21.35227636252636,7.875,22.5
86,4,0,9.3227426046176,23.232812950937955,7.555555555555555,25.0
86,4,0,8.336902528027531,18.529764138639138,6.866666666666667,20.0
86,4,0,8.708349164724169,25.358317501942498,7.566666666666666,26.5
86,4,0,9.05107102619602,20.19892897380398,6.75,22.5
86,4,0,8.849832306582305,19.221596264846266,7.071428571428571,21.0
86,4,0,8.917815087690089,23.28218491230991,7.2,25.0
86,4,0,8.551746614496615,21.52517646242646,7.076923076923077,23.0
86,4,0,9.140296398046404,26.159703601953595,7.3,28.0
86,4,0,8.865560869685863,18.46777246364747,7.333333333333333,20.0
86,4,0,9.104251179376176,18.36241548729049,7.466666666666667,20.0
86,4,0,8.469527652902652,22.459043775668775,7.428571428571429,23.5
86,4,0,9.195902500277498,16.37552607115107,7.571428571428571,18.0
86,4,0,8.764922216672215,16.377934926184928,7.142857142857142,18.0
86,4,0,9.002650668775669,19.130682664557664,6.799999999999999,21.333333333333336
86,4,0,8.764253760128758,19.435746239871243,8.2,20.0
86,4,0,8.810398545898547,23.280510545010543,7.090909090909091,25.0
86,4,0,8.96935718448218,26.363976148851155,7.333333333333333,28.0
86,4,0,8.749726759351761,25.39313038350538,7.142857142857142,27.0
86,4,0,8.989307470307471,29.260692529692527,6.75,31.5
86,4,0,8.67902687590188,16.32097312409812,7.5,17.5
86,4,0,9.147919219669221,23.159773088023087,7.8076923076923075,24.5
86,4,0,9.302884282384277,17.197115717615723,8.5,18.0
86,4,0,8.880037129537126,20.319962870462874,7.7,21.5
86,4,0,8.870895424020418,21.32910457597958,8.533333333333333,21.666666666666664
86,4,0,8.564169566544567,23.3524971001221,7.416666666666666,24.5
86,4,0,8.82060417360417,18.361214008214013,7.181818181818182,20.0
86,4,0,9.096842962592968,16.18887132312132,7.285714285714286,18.0
86,4,0,8.796475011100018,23.294434079809072,8.09090909090909,24.0
86,4,0,9.052272782772786,20.281060550560547,7.833333333333333,21.5
86,4,0,8.639347360972366,24.360652639027634,7.0,26.0
86,4,0,8.70983423520923,21.444011918636924,7.653846153846153,22.5
86,4,0,9.072793290043286,25.26054004329005,7.833333333333333,26.5
86,4,0,8.991616577866578,25.408383422133422,7.9,26.5
86,4,0,8.928388375513375,20.404944957819957,7.333333333333333,22.0
86,4,0,8.97581142468643,21.357521908646902,7.333333333333333,23.0
86,4,0,9.076228826728824,19.209485458985462,7.285714285714286,21.0
86,4,0,9.001398892773897,18.331934440559436,7.333333333333333,20.0
86,4,0,8.630579240204238,17.56942075979576,7.2,19.0
86,4,0,9.1139864996115,24.193705808080807,7.641025641025641,25.666666666666664
86,4,0,8.956333943833943,17.472237484737484,8.095238095238095,18.333333333333336
86,4,0,8.781283424908423,23.318716575091578,8.1,24.0
86,4,0,8.967835178710182,23.28216482128982,8.25,24.0
86,4,0,9.078404442779442,27.25492889055389,7.333333333333333,29.0
86,4,0,9.008838064713068,21.324495268620268,7.833333333333333,22.5
86,4,0,8.96341851204351,23.26735071872572,7.730769230769231,24.5
86,4,0,9.018642413142416,21.231357586857584,7.583333333333334,22.666666666666664
86,4,0,8.691269536019538,21.451587606837606,7.142857142857142,23.0
86,4,0,8.708419094794099,16.2915809052059,7.0,18.0
86,4,0,9.266232822732826,27.11838256188256,7.384615384615385,29.0
86,4,0,9.043004009878999,28.206995990121,7.75,29.5
86,4,0,9.132307997557993,21.40102533577534,7.033333333333333,23.5
86,4,0,8.966307789432788,24.176549353424356,7.142857142857142,26.0
86,4,0,8.604971667221674,17.311694999444992,6.916666666666666,19.0
86,4,0,8.277815268065265,24.722184731934735,7.5,25.5
86,4,0,8.810230935730932,15.439769064269068,7.25,17.0
86,4,0,9.051383824508822,22.17938540626041,8.23076923076923,23.0
86,4,0,8.886014527139524,20.313985472860473,7.7,21.5
86,4,0,8.869677849927857,25.330322150072142,7.533333333333334,26.666666666666664
86,4,0,9.015244588744585,17.31808874458875,7.833333333333333,18.5
86,4,0,8.876703060828065,18.323296939171932,7.2,20.0
86,4,0,8.93407255244755,20.219773601398604,7.653846153846153,21.5
86,4,0,8.85713607226107,21.415591200466203,7.2727272727272725,23.0
86,4,0,9.235892205017208,26.26410779498279,8.0,27.5
86,4,0,9.002699841824832,23.14015730103231,7.476190476190476,24.666666666666664
86,4,0,8.872357489732488,23.210975843600846,7.083333333333333,25.0
86,4,0,9.055955280830277,21.14404471916972,7.2,23.0
86,4,0,8.66591452991453,14.548371184371183,7.714285714285714,15.5
86,4,0,9.258182178932174,25.10545418470419,7.696969696969697,26.666666666666664
86,4,0,9.361745310245317,21.18370923520923,8.212121212121211,22.333333333333336
86,4,0,8.86487685925185,22.27798028360529,7.642857142857142,23.5
86,4,0,8.754896534021537,17.475872696747693,7.730769230769231,18.5
86,4,0,9.096465076590079,20.211227231102228,7.8076923076923075,21.5
86,4,0,8.815317973692983,22.38468202630702,7.2,24.0
86,4,0,8.647449703074706,20.352550296925294,7.5,21.5
86,4,0,8.829932650682654,20.270067349317344,8.1,21.0
86,4,0,8.472970432345434,17.6103629009879,7.583333333333333,18.5
86,4,0,8.923342685092688,20.376657314907312,7.8,21.5
86,4,0,8.971388999888992,20.457182428682437,7.928571428571429,21.5
86,4,0,8.98217581030081,25.151157523032523,7.133333333333333,27.0
86,4,0,8.844249278499287,20.289084054834046,7.133333333333333,22.0
86,4,0,8.84531884781885,19.404681152181148,8.25,20.0
86,4,0,8.597677433677429,19.40232256632257,8.0,20.0
86,4,0,8.891485403485408,25.262360750360745,7.153846153846153,27.0
86,4,0,8.84493560606061,20.24597348484848,7.424242424242425,21.666666666666664
86,4,0,9.188358682983683,20.311641317016317,7.5,22.0
86,4,0,8.949443265068258,19.450556734931745,7.4,21.0
86,4,0,9.030277403152407,22.23638926351426,7.766666666666667,23.5
86,4,0,8.924893800643796,22.289391913641918,7.214285714285714,24.0
86,4,0,8.828512640137635,22.338154026529033,7.833333333333333,23.333333333333336
86,4,0,8.926818861693862,18.5347195998446,7.461538461538462,20.0
86,4,0,8.975875846375843,17.095552725052727,8.071428571428571,18.0
86,4,0,9.108259934509926,20.391740065490076,8.5,21.0
86,4,0,9.112508283383283,15.137491716616717,7.916666666666666,16.333333333333336
86,4,0,8.754998792873796,22.445001207126204,7.2,24.0
86,4,0,9.132036116661116,20.329502344877348,7.461538461538462,22.0
86,4,0,8.52315644078144,23.399920482295485,6.923076923076923,25.0
86,4,0,8.955956168831165,21.32975811688312,7.285714285714286,23.0
86,4,0,9.487493964368964,19.212506035631037,7.366666666666666,21.333333333333336
86,4,0,9.13635465922966,18.36364534077034,7.5,20.0
86,4,0,8.833598262848268,18.499735070485066,7.833333333333333,19.5
86,4,0,8.975054473304471,23.382088383838386,7.357142857142858,25.0
86,4,0,9.004124805749802,22.072798271173276,6.576923076923077,24.5
86,4,0,9.487632062382058,23.11236793761794,7.6,25.0
86,4,0,9.009831307581312,20.190168692418688,7.7,21.5
86,4,0,8.552595876345878,19.524327200577197,7.076923076923077,21.0
86,4,0,8.654412157287164,23.34558784271284,7.0,25.0
86,4,0,8.808828768453767,18.405456945831947,7.8809523809523805,19.333333333333336
86,4,0,8.29870716783217,20.567959498834497,6.866666666666667,22.0
86,4,0,8.849846736596735,15.507296120546123,7.357142857142858,17.0
86,4,0,8.610026459651456,21.501084651459657,7.111111111111111,23.0
86,4,0,9.29630432067932,30.06733204295704,8.363636363636363,31.0
86,4,0,8.786770479520477,22.304138611388616,7.090909090909091,24.0
86,4,0,9.313945443445448,17.061054556554552,7.375,19.0
86,4,0,8.819483155733156,17.44718351093351,7.766666666666667,18.5
86,4,0,9.08342116217116,21.16657883782884,7.25,23.0
86,4,0,8.931705766455762,17.211151376401382,7.142857142857142,19.0
86,4,0,8.540737345987349,16.45926265401265,7.333333333333334,17.666666666666664
86,4,0,8.869046092796086,20.39762057387058,7.766666666666667,21.5
86,4,0,8.336557026307023,17.463442973692977,6.8,19.0
86,4,0,8.48848808136308,27.31151191863692,6.8,29.0
86,4,0,8.912967601842599,30.39472470584971,7.3076923076923075,32.0
86,4,0,9.000921606171614,24.199078393828387,7.7,25.5
86,4,0,9.1182793040293,18.154447968697973,7.7727272727272725,19.5
86,4,0,9.323305957930955,18.01002737540238,7.666666666666667,19.666666666666664
86,4,0,8.841899142524145,23.324767524142523,7.166666666666667,25.0
86,4,0,9.243305527805521,20.023361138861144,8.266666666666666,21.0
86,4,0,9.263145826395823,19.165425602175606,8.428571428571429,20.0
86,4,0,8.99563496225996,17.218650752025752,7.214285714285714,19.0
86,4,0,9.492760406260407,23.00723959373959,7.5,25.0
86,4,0,8.698692626817623,22.467974039849043,7.666666666666667,23.5
86,4,0,8.706764138639135,20.293235861360863,8.0,21.0
86,4,0,8.616061174936167,28.474847915972923,7.590909090909091,29.5
86,4,0,8.89062475024976,21.30937524975024,7.2,23.0
