initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
200,3,0,9.503422577422581,19.09657742257742,8.1,20.5
200,3,0,9.132918484293489,15.328619977244973,8.461538461538462,16.0
200,3,0,8.946222666222663,17.23559551559552,7.681818181818182,18.5
200,3,0,8.977391830391825,17.18927483627484,7.666666666666667,18.5
200,3,0,8.696307248307248,18.30369275169275,8.0,19.0
200,3,0,9.049757992007999,17.307384865134857,7.857142857142858,18.5
200,3,0,9.315364607614601,17.146173853923862,7.794871794871796,18.666666666666664
200,3,0,9.17690645465646,18.156426878676875,8.333333333333334,19.0
200,3,0,8.7772161033411,17.356117229992233,7.633333333333333,18.5
200,3,0,8.986309815184816,17.124801295926297,7.611111111111111,18.5
200,3,0,8.939804403929399,21.274481310356315,7.714285714285714,22.5
200,3,0,9.349416916416917,15.067249750249749,8.416666666666666,16.0
200,3,0,9.282530400155403,18.05080293317793,7.333333333333333,20.0
200,3,0,9.233723554223554,20.051990731490733,8.285714285714286,21.0
200,3,0,9.140688450438455,19.167003857253853,7.8076923076923075,20.5
200,3,0,8.91471478521479,16.418618548118545,7.833333333333333,17.5
200,3,0,8.914657800532801,16.0853421994672,7.0,18.0
200,3,0,9.068383408258413,16.288759448884445,7.357142857142858,18.0
200,3,0,9.016831141081138,18.126026001776005,8.142857142857142,19.0
200,3,0,8.7784961011211,14.288170565545567,7.066666666666666,16.0
200,3,0,9.02724823787324,17.28044406981907,8.807692307692308,17.5
200,3,0,8.665449855699853,20.223439033189038,7.888888888888889,21.0
200,3,0,9.390094738594746,18.0543497058497,7.944444444444445,19.5
200,3,0,9.061767676767682,17.18823232323232,8.25,18.0
200,3,0,9.09047997835498,17.182247294372296,7.7727272727272725,18.5
200,3,0,9.161283744033739,21.146408563658568,8.307692307692308,22.0
200,3,0,8.931123917748913,17.283161796536803,8.214285714285714,18.0
200,3,0,9.13421003996004,20.0086471028971,8.142857142857142,21.0
200,3,0,9.078015318015321,18.15275391275391,7.730769230769231,19.5
200,3,0,9.144599386724387,17.966511724386724,7.611111111111111,19.5
200,3,0,9.099432151182155,15.186282134532131,8.785714285714286,15.5
200,3,0,9.083115634365631,19.131170079920082,8.214285714285714,20.0
200,3,0,8.949929778554775,25.140979312354318,8.59090909090909,25.5
200,3,0,9.328693528693526,16.004639804639808,8.333333333333334,17.0
200,3,0,9.089761890886894,18.124523823398818,7.714285714285714,19.5
200,3,0,9.308944902319906,17.048197954822953,8.857142857142858,17.5
200,3,0,9.276214174714177,20.168230269730266,7.944444444444445,21.5
200,3,0,9.07831043956044,19.188356227106226,7.766666666666667,20.5
200,3,0,8.906583943833946,21.193416056166054,7.6,22.5
200,3,0,9.183832084582079,18.149501248751257,9.333333333333334,18.0
200,3,0,9.052163059163057,17.129655122655123,7.681818181818182,18.5
200,3,0,8.959079434454443,19.174253898878888,8.133333333333333,20.0
200,3,0,9.055317155067153,19.27801617826618,7.833333333333333,20.5
200,3,0,8.90614359251859,17.23671355033855,7.809523809523808,18.333333333333336
200,3,0,9.211696234321234,18.002589479964477,7.714285714285714,19.5
200,3,0,8.99838931901432,19.10161068098568,8.1,20.0
200,3,0,9.034048285048287,16.38261838161838,8.416666666666666,17.0
200,3,0,9.16498633311133,16.01683184870685,7.181818181818182,18.0
200,3,0,8.79716652791653,17.40283347208347,8.2,18.0
200,3,0,9.07641795704296,16.15435127372627,8.23076923076923,17.0
200,3,0,9.045022505272502,17.08831082806083,8.133333333333333,18.0
200,3,0,8.921383422133417,26.14528324453325,7.066666666666666,28.0
200,3,0,8.907933608058606,22.182975482850487,7.757575757575757,23.333333333333336
200,3,0,9.043602203352204,18.187167027417026,8.23076923076923,19.0
200,3,0,9.392822677322677,21.00717732267732,7.4,23.0
200,3,0,8.693441405816406,21.389891927516928,7.083333333333333,23.0
200,3,0,8.83631646131646,15.16368353868354,7.5,16.5
200,3,0,9.187141483516488,18.035080738705734,8.222222222222221,19.0
200,3,0,9.299814907314916,19.08480047730047,8.384615384615385,20.0
200,3,0,9.079344239094233,17.19338303363304,7.2727272727272725,19.0
200,3,0,9.291319250194254,15.125347416472412,7.416666666666667,17.0
200,3,0,8.965250763125763,17.17760637973138,7.642857142857142,18.5
200,3,0,9.015123945498944,21.342018911643912,7.857142857142858,22.5
200,3,0,8.956847943722941,17.243152056277058,8.2,18.0
200,3,0,8.931533605283605,16.20179972804973,8.133333333333333,17.0
200,3,0,9.041013375513383,18.189755855255846,7.730769230769231,19.5
200,3,0,9.111068514818516,19.070749666999667,8.181818181818182,20.0
200,3,0,9.024202380952385,17.118654761904757,7.642857142857142,18.5
200,3,0,9.044321803196809,15.222344863469859,8.266666666666666,16.0
200,3,0,8.97979460816961,17.086872058497057,7.566666666666666,18.5
200,3,0,9.037596764346766,13.347018620268619,8.384615384615385,14.0
200,3,0,8.876962495837496,17.123037504162504,7.5,18.5
200,3,0,9.201698121323128,21.012587592962586,8.214285714285714,22.0
200,3,0,9.2370186063936,20.012981393606402,8.25,21.0
200,3,0,9.046288669663674,17.064822441447436,6.611111111111111,19.5
200,3,0,9.04288637751138,14.314256479631478,8.357142857142858,15.0
200,3,0,9.38653858641359,20.970604270729268,7.857142857142858,22.5
200,3,0,9.223267676767678,20.140368686868683,8.363636363636363,21.0
200,3,0,8.87794916194916,20.12205083805084,8.0,21.0
200,3,0,8.977791333666339,15.288875333000327,7.266666666666667,17.0
200,3,0,9.529432206682223,15.970567793317777,8.166666666666666,17.333333333333336
200,3,0,8.738510822510824,17.19482251082251,6.933333333333334,19.0
200,3,0,8.907105463980464,16.159561202686202,7.566666666666666,17.5
200,3,0,9.169937451437443,16.04434826284827,8.214285714285714,17.0
200,3,0,8.767149475524475,18.31618385780886,7.083333333333333,20.0
200,3,0,9.287305652680654,18.141265775890773,7.928571428571429,19.5
200,3,0,8.889297771672778,16.244035561660553,7.133333333333333,18.0
200,3,0,9.183208694083685,15.031077020202028,7.714285714285714,16.5
200,3,0,8.880693625818633,17.119306374181367,8.0,18.0
200,3,0,8.992838813963807,16.207161186036192,8.2,17.0
200,3,0,8.74713597513597,18.25286402486403,8.0,19.0
200,3,0,9.292702200577198,21.12396446608947,7.750000000000001,22.666666666666664
200,3,0,8.940773337773336,18.259226662226663,7.7,19.5
200,3,0,9.136640789765792,21.113359210234208,7.75,22.5
200,3,0,8.58403876678877,16.344532661782658,7.428571428571429,17.5
200,3,0,9.36295072982574,16.994192127317117,7.857142857142858,18.5
200,3,0,9.277318417693413,16.05601491563992,7.333333333333333,18.0
200,3,0,8.869483696858696,16.213849636474638,8.083333333333334,17.0
200,3,0,9.087442793317795,22.245890540015537,7.833333333333333,23.5
200,3,0,9.447499875124867,18.05250012487513,8.5,19.0
200,3,0,9.459898185148187,16.17646545121545,8.136363636363637,17.5
200,3,0,9.225915612165608,18.874084387834394,7.6,20.5
200,3,0,8.969001359751362,21.21281682206682,8.181818181818182,22.0
200,3,0,9.026312090687089,17.17368790931291,7.2,19.0
200,3,0,8.990261349761347,23.27640531690532,7.266666666666667,25.0
200,3,0,9.125521173271176,17.16019311244311,7.785714285714286,18.5
200,3,0,9.321169663669659,17.10740176490177,7.928571428571429,18.5
200,3,0,9.132620046620051,16.20071328671328,7.833333333333333,17.5
200,3,0,8.896035547785548,24.246821595071594,8.142857142857142,25.0
200,3,0,8.648945540570537,20.351054459429463,8.0,21.0
200,3,0,9.211922369297373,20.988077630702627,7.2,23.0
200,3,0,8.94812026862026,18.051879731379742,7.333333333333334,19.666666666666664
200,3,0,9.362122460872456,17.104544205794213,8.466666666666667,18.0
200,3,0,8.733472333222329,16.349861000111005,7.583333333333333,17.5
200,3,0,9.111022560772557,23.31754886779887,7.761904761904763,24.666666666666664
200,3,0,9.075786338661334,16.190880328005335,7.766666666666667,17.5
200,3,0,9.025111069486066,16.2415555971806,7.266666666666667,18.0
200,3,0,8.911272158397162,20.30301355588855,7.214285714285714,22.0
200,3,0,9.064548715173707,16.20211795149296,8.266666666666666,17.0
200,3,0,9.37736095848597,18.007254426129414,8.384615384615385,19.0
200,3,0,9.061412892662888,17.13858710733711,8.2,18.0
200,3,0,9.183505841380835,20.970340312465318,8.153846153846153,22.0
200,3,0,9.002389360639365,17.305302947052944,7.8076923076923075,18.5
200,3,0,9.123574439449438,18.96733465145965,8.59090909090909,19.5
200,3,0,9.07479102841603,17.016118062493064,7.590909090909091,18.5
200,3,0,8.573471126096134,18.315417762792755,7.388888888888889,19.5
200,3,0,8.958008325008326,19.11891475191475,7.410256410256411,20.666666666666664
200,3,0,8.726831210456217,17.27316878954378,7.5,18.5
200,3,0,8.800503066378065,18.132830266955267,6.933333333333334,20.0
200,3,0,8.803089368964365,16.28781972194473,7.590909090909091,17.5
200,3,0,8.857658175158178,18.065418747918745,7.423076923076923,19.5
200,3,0,9.208624625374627,20.041375374625375,7.916666666666666,21.333333333333336
200,3,0,9.258209637584635,17.95607607670108,7.547619047619048,19.666666666666664
200,3,0,9.4388034049284,19.0611965950716,8.5,20.0
200,3,0,9.663952824952828,22.919380508380506,8.583333333333334,24.0
200,3,0,9.042868603618608,15.179353618603615,8.222222222222221,16.0
200,3,0,8.95135977910978,22.04864022089022,7.5,23.5
200,3,0,9.103266261516263,15.996733738483737,7.6,17.5
200,3,0,8.948109307359301,16.32461796536797,8.272727272727273,17.0
200,3,0,9.054550088800092,19.17621914196914,7.230769230769231,21.0
200,3,0,8.79325065212565,17.360595501720503,8.153846153846153,18.0
200,3,0,9.118716408591405,19.04795025807526,7.666666666666667,20.5
200,3,0,9.493078726828728,17.078349844599842,9.071428571428571,17.5
200,3,0,8.955140304140302,23.244859695859695,7.7,24.5
200,3,0,9.257303071928067,16.142696928071935,8.066666666666666,17.333333333333336
200,3,0,9.291774975024978,17.136796453546452,8.428571428571429,18.0
200,3,0,8.530278804528812,17.369721195471186,7.9,18.0
200,3,0,9.095584831834826,19.154415168165173,7.916666666666666,20.333333333333336
200,3,0,9.25750717338218,18.015220099345093,7.7727272727272725,19.5
200,3,0,8.96022524697524,22.182631895881904,7.642857142857142,23.5
200,3,0,8.950021534021527,19.203824619824626,7.153846153846153,21.0
