initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
44,3,0,8.807950188700191,20.499742118992117,6.8076923076923075,22.5
44,3,0,8.615140262515263,21.38485973748474,7.333333333333334,22.666666666666664
44,3,0,9.112580697080693,19.387419302919305,8.166666666666666,20.333333333333336
44,3,0,8.706121059496056,22.37721227383728,7.083333333333333,24.0
44,3,0,8.918244338994333,20.23560181485182,7.153846153846153,22.0
44,3,0,8.831821664446663,25.168178335553336,7.0,27.0
44,3,0,8.744599886224885,21.33873344710845,7.083333333333333,23.0
44,3,0,8.818224691974693,20.348441974691973,7.166666666666667,22.0
44,3,0,8.479897366522364,22.520102633477634,7.0,24.0
44,3,0,8.307212065712065,16.692787934287935,7.0,18.0
44,3,0,8.67760515873016,28.32239484126984,7.5,29.5
44,3,0,8.67232678432679,23.250750138750135,6.923076923076923,25.0
44,3,0,8.96946359196359,24.415151792651795,7.384615384615385,26.0
44,3,0,9.143655164280167,21.389678169053166,8.033333333333333,22.5
44,3,0,9.354348637473638,19.112318029193027,7.466666666666667,21.0
44,3,0,8.634017704517705,22.508839438339436,7.142857142857142,24.0
44,3,0,8.65973162948163,21.56249059274059,7.222222222222222,23.0
44,3,0,8.690282703407698,23.6097172965923,7.8,24.5
44,3,0,8.860830391830392,25.339169608169605,6.533333333333334,27.666666666666664
44,3,0,8.893987429237434,31.231012570762566,7.625,32.5
44,3,0,8.901131243756247,21.329637987012983,7.230769230769231,23.0
44,3,0,8.448494880119881,21.69436226273726,7.142857142857142,23.0
44,3,0,9.066614704739713,23.133385295260286,7.7,24.5
44,3,0,8.737712079587084,19.71683337495837,8.454545454545455,20.0
44,3,0,8.8183360944611,18.467378191253186,7.785714285714286,19.5
44,3,0,8.37193532856033,21.699493242868243,7.071428571428571,23.0
44,3,0,8.654665112665112,25.47866822066822,6.633333333333333,27.5
44,3,0,8.134965770340774,19.865034229659226,7.0,21.0
44,3,0,8.667344433344429,17.546941280941283,7.214285714285714,19.0
44,3,0,9.035810175935175,23.418735278610278,7.954545454545455,24.5
44,3,0,8.546843184593184,20.53649014874015,7.083333333333333,22.0
44,3,0,8.967968184593186,18.432031815406816,7.9,19.5
44,3,0,8.817029734154739,21.432970265845263,8.25,22.0
44,3,0,9.230867909867902,20.269132090132096,8.0,21.5
44,3,0,9.01720543345543,24.23279456654457,7.25,26.0
44,3,0,8.946144702519701,26.1538552974803,7.1,28.0
44,3,0,9.219563755688753,22.01120547508048,7.230769230769231,24.0
44,3,0,8.201351481851484,19.727219946719945,6.428571428571429,21.5
44,3,0,9.047929043179042,23.152070956820957,6.7,25.5
44,3,0,8.619845404595404,18.51348792873793,7.466666666666667,19.666666666666664
44,3,0,8.946874236874239,18.386459096459095,7.333333333333333,20.0
44,3,0,8.456966186591185,23.643033813408813,7.1,25.0
44,3,0,8.811377344877341,18.521955988455993,7.833333333333333,19.5
44,3,0,9.109227244977246,19.224106088356088,7.333333333333333,21.0
44,3,0,9.092246073371072,20.174420593295594,7.266666666666667,22.0
44,3,0,9.24200868575867,23.030718586968604,8.272727272727273,24.0
44,3,0,8.54143853368853,23.458561466311473,7.5,24.5
44,3,0,8.366536269286266,15.776320873570876,6.642857142857142,17.5
44,3,0,8.812996350871348,24.38700364912865,7.2,26.0
44,3,0,8.15923462648463,17.64076537351537,6.8,19.0
44,3,0,8.795082625707625,21.454917374292375,7.25,23.0
44,3,0,8.5704975996226,26.4295024003774,7.0,28.0
44,3,0,8.6603117021867,18.56191052003552,7.222222222222222,20.0
44,3,0,8.676618534243534,16.631073773448776,7.3076923076923075,18.0
44,3,0,8.438720390720393,24.64461294261294,6.749999999999999,26.333333333333336
44,3,0,8.806789141414141,21.46593813131313,6.939393939393939,23.333333333333336
44,3,0,8.802060495060495,21.53127283827284,7.333333333333333,23.0
44,3,0,8.729493964368963,22.452324217449217,7.181818181818182,24.0
44,3,0,8.881272796647796,20.618727203352204,6.5,23.0
44,3,0,8.688535228660228,26.465310925185925,7.153846153846153,28.0
44,3,0,9.095340062715069,20.237993270618265,6.833333333333333,22.5
44,3,0,8.876955710955707,21.373044289044294,7.25,23.0
44,3,0,9.128424020424024,21.371575979575976,7.5,23.0
44,3,0,7.890220307470303,22.776446359196363,6.666666666666666,24.0
44,3,0,8.712898670773669,19.28710132922633,7.0,21.0
44,3,0,8.516982378732383,20.559940698190694,6.743589743589743,22.333333333333336
44,3,0,8.899378316128315,22.38633596958597,7.285714285714286,24.0
44,3,0,8.5986969003219,24.70899540737041,7.3076923076923075,26.0
44,3,0,9.064266247641253,19.535733752358745,8.6,20.0
44,3,0,8.335072427572424,18.664927572427576,7.0,20.0
44,3,0,8.836222846597844,26.413777153402158,7.25,28.0
44,3,0,8.474484945609948,20.72551505439005,7.2,22.0
44,3,0,8.863538295038294,22.35074741924742,7.214285714285714,24.0
44,3,0,8.640159382284384,38.35984061771562,8.0,39.0
44,3,0,9.153792832167838,23.346207167832162,7.0,25.5
44,3,0,9.089473956598953,27.218218351093356,6.974358974358974,29.333333333333336
44,3,0,8.959147546897547,25.469423881673883,7.428571428571429,27.0
44,3,0,9.05678951603951,20.2509027916528,8.307692307692308,21.0
44,3,0,8.90647023809524,20.366257034632035,7.7727272727272725,21.5
44,3,0,8.950910353535354,16.249089646464647,7.7,17.5
44,3,0,8.701308941058938,17.512976773226775,6.714285714285714,19.5
44,3,0,8.813305930180935,25.329551212676208,6.642857142857142,27.5
44,3,0,9.029455253080252,23.399116175491177,7.428571428571429,25.0
44,3,0,8.718847388722384,19.531152611277616,7.25,21.0
44,3,0,8.53833787046287,24.46166212953713,7.0,26.0
44,3,0,8.929744033744036,18.37794827394827,8.307692307692308,19.0
44,3,0,8.62427652902653,18.459056804306805,7.083333333333333,20.0
44,3,0,8.440744089244092,23.55925591075591,7.5,24.5
44,3,0,9.215042818292815,20.246495643245645,7.461538461538462,22.0
44,3,0,8.302266594516592,17.62081032856033,6.923076923076923,19.0
44,3,0,8.768017010767016,20.431982989232985,7.2,22.0
44,3,0,8.427464785214784,29.572535214785216,6.5,31.5
44,3,0,8.865207070707077,21.44248523698523,7.3076923076923075,23.0
44,3,0,9.077229673104668,22.422770326895332,7.5,24.0
44,3,0,8.46515333277833,16.618180000555004,7.083333333333333,18.0
44,3,0,8.970974358974358,26.52902564102564,7.166666666666666,28.333333333333336
44,3,0,8.735928626928626,22.47835708735709,7.214285714285714,24.0
44,3,0,8.532722166722166,21.342277833277834,6.875,23.0
44,3,0,9.090650530025536,16.242682803307797,7.333333333333333,18.0
44,3,0,8.85973758186258,21.390262418137418,7.25,23.0
44,3,0,8.88642531080031,20.446908022533023,7.833333333333333,21.5
44,3,0,8.575969197469192,17.495459373959378,7.571428571428571,18.5
44,3,0,9.05183306970807,20.34816693029193,7.4,22.0
44,3,0,8.555093101343099,18.587764041514042,7.142857142857142,20.0
44,3,0,8.938016927516925,18.39531640581641,7.833333333333333,19.5
44,3,0,9.03301393051393,23.16698606948607,7.2,25.0
44,3,0,8.963237734487743,22.421377650127642,7.884615384615385,23.5
44,3,0,9.019114676989673,20.288577630702633,7.3076923076923075,22.0
44,3,0,8.984210192585191,27.379426171051172,8.03030303030303,28.333333333333336
44,3,0,9.013757714507717,20.386242285492283,7.4,22.0
44,3,0,8.484622446997447,18.68204421966922,7.166666666666667,20.0
44,3,0,8.428342268842268,18.57165773115773,7.0,20.0
44,3,0,8.455067404817406,24.419932595182594,6.375,26.5
44,3,0,8.445102980352981,23.55489701964702,7.0,25.0
44,3,0,8.918734890109892,20.438407967032965,7.857142857142858,21.5
44,3,0,8.808649017649017,20.413573204573204,7.222222222222222,22.0
44,3,0,8.99651434676435,21.46502411477411,7.461538461538462,23.0
44,3,0,9.083831099456098,20.188896173271175,7.2727272727272725,22.0
44,3,0,8.317344627594625,19.682655372405375,7.0,21.0
44,3,0,8.958347832722827,24.29165216727717,7.75,25.5
44,3,0,8.899764138639142,24.20023586136086,7.1,26.0
44,3,0,9.081592352092354,24.251740981240978,7.333333333333333,26.0
44,3,0,9.032888000888,24.300445332445335,7.083333333333333,26.25
44,3,0,8.935034756909754,22.464965243090248,7.733333333333334,23.666666666666664
44,3,0,9.295588203463195,26.104411796536805,7.4,28.0
44,3,0,8.640010669885669,24.450898421023425,7.090909090909091,26.0
44,3,0,8.83801221001221,18.41198778998779,7.25,20.0
44,3,0,9.02470424020424,16.641962426462428,8.666666666666666,17.0
44,3,0,8.807973248973243,18.27536008436009,7.583333333333333,19.5
44,3,0,9.108367993118001,18.224965340215334,7.333333333333333,20.0
44,3,0,8.74368824231324,28.339645091020095,7.083333333333333,30.0
44,3,0,8.794796411921414,27.296112678987676,7.090909090909091,29.0
44,3,0,8.942411033411037,24.48616039516039,7.428571428571429,26.0
44,3,0,8.950025266400269,26.335689019314017,7.785714285714286,27.5
44,3,0,8.756411754911756,23.376921578421577,6.633333333333333,25.5
44,3,0,9.28805118492619,19.21194881507381,8.5,20.0
44,3,0,8.454879648129655,25.545120351870345,7.5,26.5
44,3,0,8.941875055500054,18.39145827783328,8.333333333333334,19.0
44,3,0,8.577755688755687,19.547244311244313,6.625,21.5
44,3,0,8.651433288933285,19.348566711066717,7.5,20.5
44,3,0,8.46559651459651,25.467736818736824,6.933333333333334,27.0
44,3,0,8.53738325563326,21.46261674436674,7.0,23.0
44,3,0,8.806519758019757,20.393480241980242,7.2,22.0
44,3,0,9.047937937062938,23.315698426573427,7.863636363636363,24.5
44,3,0,9.089837828837828,26.19587645687646,7.285714285714286,28.0
44,3,0,8.838065656565655,27.525570707070706,7.363636363636363,29.0
44,3,0,8.908025224775225,22.50864144189144,7.416666666666667,24.0
44,3,0,9.012163572538569,18.351472791097795,8.363636363636363,19.0
44,3,0,8.890722777222779,27.394991508491508,7.785714285714286,28.5
44,3,0,9.29184057609058,28.10815942390942,7.4,30.0
44,3,0,8.618369769119775,21.689322538572533,6.8076923076923075,23.5
44,3,0,8.680309551559548,19.403023781773786,6.583333333333333,21.5
44,3,0,9.125852813852813,21.27414718614719,6.9,23.5
44,3,0,8.908707986457987,20.3770062992563,7.285714285714286,22.0
44,3,0,8.955776001776,23.377557331557334,6.999999999999999,25.333333333333336
44,3,0,8.420392413142416,21.579607586857584,7.0,23.0
44,3,0,8.426310203685203,21.64511836774337,6.738095238095237,23.333333333333336
44,3,0,8.611704476079476,24.52162885725386,6.633333333333333,26.5
44,3,0,8.975917082917077,21.357416250416257,7.833333333333333,22.5
44,3,0,9.235611901986909,22.16438809801309,7.4,24.0
44,3,0,8.883588134088136,20.38307853257853,7.6000000000000005,21.666666666666664
44,3,0,8.795720529470527,17.604279470529473,7.4,19.0
44,3,0,8.833771090021093,36.523371767121766,6.857142857142858,38.5
44,3,0,8.765371780996784,25.56796155233655,8.333333333333334,26.0
44,3,0,8.772088217338215,16.477911782661785,7.25,18.0
44,3,0,8.72532733932734,30.496894882894885,7.222222222222222,32.0
44,3,0,8.688600732600735,16.59711355311355,6.785714285714286,18.5
44,3,0,8.945530844155844,20.1973262987013,7.142857142857142,22.0
44,3,0,8.62732772782772,20.46358136308137,7.090909090909091,22.0
44,3,0,9.558380619380621,22.108286047286043,8.166666666666666,23.5
44,3,0,8.922057567432569,26.532487887112886,6.954545454545455,28.5
44,3,0,8.709459568209573,19.290540431790426,7.0,21.0
44,3,0,9.201701701076699,22.2982982989233,7.5,24.0
44,3,0,8.634282287157287,31.476828823953824,7.611111111111111,32.5
44,3,0,8.752267427017426,30.358843684093685,7.111111111111111,32.0
44,3,0,8.945013653013648,29.429986346986354,7.375,31.0
44,3,0,8.747096514596517,19.406749639249636,7.653846153846153,20.5
44,3,0,8.645364954489951,19.640349331224336,6.785714285714286,21.5
44,3,0,9.01045994283495,24.275254342879336,7.285714285714286,26.0
44,3,0,8.868605130980127,21.274252011877017,7.142857142857142,23.0
44,3,0,9.006514693639692,22.12681863969364,7.133333333333333,24.0
44,3,0,8.965361915861916,21.334638084138085,7.3,23.0
44,3,0,9.201496073371066,18.106196234321242,7.974358974358974,19.333333333333336
44,3,0,8.652405649905658,18.34759435009434,7.0,20.0
44,3,0,8.979013542013542,24.27098645798646,7.25,26.0
44,3,0,8.943965090465094,19.256034909534904,7.2,21.0
44,3,0,8.4301124014874,22.7698875985126,6.866666666666666,24.333333333333336
44,3,0,8.869123903873906,25.41659038184038,7.785714285714286,26.5
44,3,0,8.463184926184926,15.536815073815074,7.333333333333334,16.666666666666664
44,3,0,8.86767524142524,23.265658091908094,7.133333333333333,25.0
44,3,0,8.777767205017208,17.42223279498279,7.2,19.0
44,3,0,8.805630785880789,22.50206152181152,8.307692307692308,23.0
44,3,0,8.920982031857031,17.45401796814297,7.875,18.5
44,3,0,8.970769702519705,21.44589696414696,7.416666666666667,23.0
44,3,0,8.881653624153628,18.49334637584637,6.875,20.5
44,3,0,8.690491341991342,23.409508658008658,7.6,24.5
44,3,0,8.816328615828613,20.433671384171387,6.75,22.5
44,3,0,8.644596972471971,25.45540302752803,8.1,26.0
