initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
163,3,0,9.179497557997566,19.249073870573863,7.928571428571429,20.5
163,3,0,9.529936563436559,20.085448051948056,8.615384615384615,21.0
163,3,0,8.835463605838603,17.31838254800755,7.653846153846153,18.5
163,3,0,8.961312562437566,19.129596528471524,7.090909090909091,21.0
163,3,0,9.204178682428687,17.15296417471417,7.857142857142858,18.5
163,3,0,9.72469386169386,18.911669774669775,8.136363636363637,20.5
163,3,0,9.005153582528578,17.08575550838051,7.590909090909091,18.5
163,3,0,8.883311022311034,17.193612054612043,8.076923076923077,18.0
163,3,0,9.17555838605838,23.22444161394162,8.4,24.0
163,3,0,8.972258685758684,17.36107464757465,7.333333333333333,19.0
163,3,0,8.866257131757138,22.233742868242864,8.1,23.0
163,3,0,9.32200753413253,16.892278180153184,8.214285714285714,18.0
163,3,0,9.087070332445329,24.11292966755467,7.7,25.5
163,3,0,8.980493728493727,22.152839604839606,7.799999999999999,23.333333333333336
163,3,0,9.305484598734598,19.027848734598734,8.333333333333334,20.0
163,3,0,9.050091769341769,17.083241563991564,7.133333333333333,19.0
163,3,0,8.870282065157062,18.206641011766017,8.076923076923077,19.0
163,3,0,9.221793470418469,22.2448731962482,7.466666666666667,24.0
163,3,0,9.297166999667004,21.002833000333,8.3,22.0
163,3,0,9.43484815184815,20.965151848151848,7.9,22.5
163,3,0,8.821736000111,21.178263999888998,8.0,22.0
163,3,0,8.923552433677429,20.27644756632257,7.7,21.5
163,3,0,9.475449980574986,20.139934634809627,8.115384615384615,21.5
163,3,0,8.883960594960595,17.516039405039407,7.9,18.5
163,3,0,9.06374829337329,16.13625170662671,7.2,18.0
163,3,0,8.874752761127763,22.225247238872235,8.1,23.0
163,3,0,8.928520895770887,21.33814577089578,7.266666666666667,23.0
163,3,0,9.126547716172716,22.373452283827284,8.5,23.0
163,3,0,8.875692071817072,17.12430792818293,7.0,19.0
163,3,0,9.19935651848152,18.050643481518478,8.25,19.0
163,3,0,8.678323204573209,14.405010128760125,8.083333333333334,15.0
163,3,0,8.851107267732262,18.22032130369631,8.071428571428571,19.0
163,3,0,8.894072191697196,18.39164209401709,7.785714285714286,19.5
163,3,0,9.231778901653897,15.18488776501277,8.416666666666666,16.0
163,3,0,9.473124819624825,18.812589466089463,8.285714285714286,20.0
163,3,0,9.166190989565987,24.917142343767345,7.083333333333333,27.0
163,3,0,9.213416708291703,20.87749238261739,7.590909090909091,22.5
163,3,0,8.8331997030747,18.300133630258635,7.633333333333333,19.5
163,3,0,9.202699592074591,19.063967074592078,7.266666666666667,21.0
163,3,0,8.457767371517377,16.431121517371512,7.888888888888889,17.0
163,3,0,8.94675661838162,18.144152472527473,7.090909090909091,20.0
163,3,0,8.970075785325792,15.404924214674208,7.875,16.5
163,3,0,8.724577977577974,18.40875535575536,8.133333333333333,19.0
163,3,0,9.486922299922304,19.941649128649125,7.428571428571429,22.0
163,3,0,9.31339903152404,16.972315254190246,7.785714285714286,18.5
163,3,0,9.239670732045736,17.974614982239977,7.214285714285714,20.0
