initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
165,2,0,9.24478903041403,18.13021096958597,8.375,19.0
165,2,0,9.11248273948274,20.054183927183928,8.666666666666666,20.5
165,2,0,8.961648865023868,15.205017801642798,7.666666666666667,16.5
165,2,0,9.129782190032184,17.052035991786,7.681818181818182,18.5
165,2,0,9.409473179598175,16.057193487068492,7.966666666666667,17.5
165,2,0,9.234285936285945,17.93238073038072,7.666666666666667,19.5
165,2,0,9.362763070263068,18.99437978687979,7.857142857142858,20.5
165,2,0,9.068510780885777,19.074346361971365,7.142857142857142,21.0
165,2,0,9.036822441447445,16.185399780774777,7.722222222222222,17.5
165,2,0,8.94700092962593,17.267284784659786,7.214285714285714,19.0
165,2,0,9.145247391497396,19.162444916194914,8.307692307692308,20.0
165,2,0,9.244689726939725,16.955310273060274,7.7,18.5
165,2,0,9.014633311133311,20.08536668886669,7.1,22.0
165,2,0,9.06335721223221,15.150928502053503,7.714285714285714,16.5
165,2,0,9.085822940947942,17.04751039238539,8.133333333333333,18.0
165,2,0,9.189493492618492,18.041275738150738,8.23076923076923,19.0
165,2,0,8.842924908424912,16.157075091575088,7.0,18.0
165,2,0,9.191339812964811,23.20866018703519,8.4,24.0
165,2,0,9.434460733710734,21.95015465090465,8.384615384615385,23.0
165,2,0,9.163378108003108,18.03662189199689,8.2,19.0
165,2,0,8.930921772671775,17.140506798756796,7.071428571428571,19.0
165,2,0,8.869807983682987,21.241303127428125,8.11111111111111,22.0
165,2,0,9.257578435453443,15.099564421689415,7.857142857142858,16.5
165,2,0,8.672677572427574,22.418231518481516,8.09090909090909,23.0
165,2,0,9.136677419802417,17.077608294483298,7.714285714285714,18.5
165,2,0,9.004721056721053,19.195278943278947,8.2,20.0
165,2,0,8.876756687756687,15.256576645576645,8.133333333333333,16.0
165,2,0,8.78544882894883,19.281217837717836,7.566666666666666,20.5
165,2,0,9.201499805749807,17.098500194250192,7.633333333333334,18.666666666666664
165,2,0,9.066674575424582,21.010248501498495,8.576923076923077,21.5
165,2,0,9.065581432456435,21.362989996114994,8.428571428571429,22.0
165,2,0,9.17286795149296,16.22713204850704,8.4,17.0
165,2,0,8.80458727383727,21.39541272616273,7.7,22.5
165,2,0,9.0688841020091,18.197782564657565,8.266666666666666,19.0
165,2,0,9.631217865467862,18.768782134532138,8.4,20.0
165,2,0,9.53687384837384,20.924664613164623,8.461538461538462,22.0
165,2,0,9.30181694694194,21.964849719724725,8.766666666666666,22.5
165,2,0,9.050090173715171,18.235624111999115,7.285714285714286,20.0
165,2,0,9.07966107503608,16.1021571067821,7.681818181818182,17.5
165,2,0,8.832601329226327,22.310255813630818,8.142857142857142,23.0
165,2,0,9.499905733155734,18.000094266844265,8.0,19.5
165,2,0,9.02940864690864,20.303924686424693,8.833333333333334,20.5
165,2,0,8.908077727827726,20.341922272172276,7.25,22.0
165,2,0,9.269238150738158,18.93076184926184,7.7,20.5
165,2,0,9.472122655122659,18.90287734487734,8.375,20.0
165,2,0,9.238933233433233,19.98328898878899,8.722222222222221,20.5
165,2,0,9.208896756021758,14.21967467254967,8.428571428571429,15.0
165,2,0,8.88117221667221,19.19025635475636,7.738095238095237,20.333333333333336
165,2,0,8.838421078921083,18.238501998001993,7.576923076923077,19.5
165,2,0,8.908401223776226,17.234455919080915,7.142857142857142,19.0
165,2,0,9.214193265068262,18.085806734931737,8.3,19.0
165,2,0,9.471383436008436,18.128616563991564,8.6,19.0
165,2,0,8.911724497724498,17.302561216561216,7.214285714285714,19.0
165,2,0,8.984206529581527,17.246562701187703,7.730769230769231,18.5
165,2,0,9.13027183927184,21.119728160728158,7.75,22.5
165,2,0,9.101763000887997,18.023236999112,8.125,19.0
165,2,0,9.107501595626593,17.200190712065716,8.307692307692308,18.0
165,2,0,9.147098526473531,19.1862348068598,8.333333333333334,20.0
165,2,0,9.164162101787092,14.102504564879574,8.266666666666666,15.0
165,2,0,9.120569610944607,20.079430389055393,7.7,21.5
165,2,0,8.892746031746032,21.0405873015873,7.933333333333334,22.0
165,2,0,9.016482586857592,17.12637455599955,8.142857142857142,18.0
165,2,0,8.937325729825726,17.153583361083363,7.590909090909091,18.5
165,2,0,8.690312076812079,16.40968792318792,7.1,18.0
165,2,0,9.019385323010322,17.13446083083583,7.487179487179487,18.666666666666664
165,2,0,9.03064653402153,21.15117164779665,7.681818181818182,22.5
165,2,0,9.09280273892774,18.10719726107226,7.7,19.5
165,2,0,8.996954850704851,20.253045149295147,7.25,22.0
165,2,0,9.34406332556333,19.32260334110334,9.666666666666666,19.0
165,2,0,9.013620934620933,21.1197123987124,7.133333333333333,23.0
165,2,0,9.02194813519814,17.24471853146853,8.266666666666666,18.0
165,2,0,8.87584164446665,21.267015498390492,8.142857142857142,22.0
165,2,0,8.959843475968471,18.206823190698195,8.166666666666666,19.0
165,2,0,8.965845723720722,16.200820942945946,7.666666666666667,17.5
165,2,0,9.139901445776447,20.06009855422355,7.7,21.5
165,2,0,9.234483807858808,17.051230477855476,7.785714285714286,18.5
165,2,0,8.956351315351311,22.257934398934403,8.214285714285714,23.0
165,2,0,9.567299728049727,16.004128843378844,8.071428571428571,17.5
165,2,0,9.043014832389831,20.20698516761017,8.25,21.0
165,2,0,8.937215312465318,16.262784687534683,7.7,17.5
165,2,0,9.013382270507268,18.129474872349874,7.142857142857142,20.0
165,2,0,9.388573634698629,18.01142636530137,7.9,19.5
165,2,0,9.14120641858142,21.166485889110888,7.8076923076923075,22.5
165,2,0,9.147888958263966,16.118777708402703,8.266666666666666,17.0
165,2,0,9.071473873348866,16.0951927933178,8.166666666666666,17.0
165,2,0,9.171156329781322,15.059612900987908,8.23076923076923,16.0
165,2,0,9.150422938172937,20.080346292596296,8.23076923076923,21.0
165,2,0,9.236709804084809,15.096623529248525,8.333333333333334,16.0
165,2,0,9.449202811077809,17.97936861749362,7.928571428571429,19.5
165,2,0,9.110833069708068,16.08916693029193,7.7,17.5
165,2,0,9.040943861693858,17.15905613830614,7.7,18.5
165,2,0,9.24585293872794,20.154147061272063,8.4,21.0
165,2,0,9.145385531135531,21.162306776556775,7.8076923076923075,22.5
165,2,0,9.006876512376513,17.278837773337774,7.285714285714286,19.0
165,2,0,8.969121475746473,22.097545190920194,7.066666666666666,24.0
165,2,0,9.002276556776554,20.074646520146523,8.076923076923077,21.0
165,2,0,9.055702325452332,16.144297674547666,8.2,17.0
165,2,0,9.322058261183258,22.07794173881674,7.9,23.5
165,2,0,9.11407928182928,15.052587384837386,8.166666666666666,16.0
165,2,0,9.202128940503936,26.012156773781776,8.214285714285714,27.0
165,2,0,8.83466394716395,18.232002719502717,8.066666666666666,19.0
165,2,0,9.070159576534573,16.26317375679876,8.333333333333334,17.0
165,2,0,9.011385989010988,17.202899725274726,8.214285714285714,18.0
165,2,0,8.933864538239545,19.14946879509379,8.083333333333334,20.0
165,2,0,8.980593808968809,18.086072857697857,7.566666666666666,19.5
165,2,0,8.897412323787329,17.169254342879338,8.066666666666666,18.0
165,2,0,9.337326132201131,18.047289252414252,8.384615384615385,19.0
165,2,0,9.14846106671107,20.994396076146074,7.142857142857142,23.0
165,2,0,8.884662323787317,19.115337676212683,6.5,21.5
165,2,0,9.016423881673877,17.05024278499279,7.566666666666666,18.5
165,2,0,8.522725649350651,18.35227435064935,7.875,19.0
165,2,0,9.145155150405152,19.140559135309132,8.285714285714286,20.0
165,2,0,9.148674089799089,19.137040195915198,7.285714285714286,21.0
165,2,0,9.10027362914863,19.09972637085137,7.866666666666666,20.333333333333336
165,2,0,9.110939102564105,25.16178817016317,7.939393939393939,26.333333333333336
165,2,0,9.22933914696415,14.155276237651234,8.384615384615385,15.0
165,2,0,9.265000194250199,21.09214266289266,8.357142857142858,22.0
165,2,0,9.026169608169614,19.084941502941497,8.11111111111111,20.0
165,2,0,8.94258778721279,21.25741221278721,7.7,22.5
165,2,0,9.235898920523923,22.964101079476077,7.7,24.5
165,2,0,9.341464313464314,17.015678543678543,7.690476190476192,18.666666666666664
165,2,0,9.436498931623934,18.980167735042734,8.416666666666666,20.0
165,2,0,9.144434912309912,20.055565087690088,7.7,21.5
165,2,0,8.817340811965813,17.182659188034187,7.0,19.0
165,2,0,9.65239427239427,18.061891441891444,9.714285714285714,18.0
165,2,0,8.993851218226222,16.131148781773778,7.625,17.5
165,2,0,9.313762862137859,19.019570471195475,8.333333333333334,20.0
165,2,0,8.531972596847599,15.314181249306248,6.846153846153847,17.0
165,2,0,9.21571635309135,17.147920010545015,7.363636363636363,19.0
165,2,0,9.01733523421023,20.98266476578977,8.0,22.0
165,2,0,9.16566124153624,18.167672091797094,7.833333333333333,19.5
165,2,0,9.3753960900211,17.079149364524355,8.454545454545455,18.0
165,2,0,8.945616661116665,18.19724048174048,7.642857142857142,19.5
165,2,0,9.245791208791212,17.21574725274725,8.461538461538462,18.0
165,2,0,9.091870976245971,23.122414738039744,7.214285714285714,25.0
165,2,0,8.834520424020418,18.16547957597958,7.5,19.5
165,2,0,8.995086718836713,25.15875943500944,8.153846153846153,26.0
165,2,0,9.028864676989672,16.18542103729604,8.214285714285714,17.0
165,2,0,8.876797272172272,17.395930000555,8.272727272727273,18.0
165,2,0,9.389839937839936,21.97379642579643,7.363636363636363,24.0
165,2,0,9.019398698523704,17.230601301476298,7.75,18.5
165,2,0,9.197129925629929,17.136203407703405,7.833333333333333,18.5
165,2,0,9.080225482850484,18.134060231435228,7.214285714285714,20.0
165,2,0,9.18605246142746,15.21394753857254,8.4,16.0
165,2,0,8.918926309801307,18.15799676712177,7.576923076923077,19.5
165,2,0,8.919218975468974,13.280781024531025,7.7,14.5
165,2,0,9.261858280608283,18.113141719391717,7.375,20.0
165,2,0,9.106562590187593,20.02677074314574,8.133333333333333,21.0
165,2,0,9.089544316794319,17.183182955932956,7.7727272727272725,18.5
165,2,0,9.357589979464981,22.856695734820732,8.214285714285714,24.0
165,2,0,9.198548298923294,16.230023129648135,8.428571428571429,17.0
165,2,0,9.133232239982243,22.152482045732043,8.285714285714286,23.0
165,2,0,9.066424561549564,16.033575438450434,8.1,17.0
165,2,0,8.871624264624272,17.1998043068043,7.571428571428571,18.5
165,2,0,9.455715409590411,21.127617923742925,8.25,22.333333333333336
165,2,0,9.036509643134643,24.145308538683537,7.181818181818182,26.0
165,2,0,8.858042776667777,14.275290556665556,8.133333333333333,15.0
165,2,0,8.887095654345641,15.18433291708293,7.571428571428571,16.5
165,2,0,9.622991619491618,17.992392995893,7.615384615384615,20.0
165,2,0,9.080119019869024,18.06273812298812,7.642857142857142,19.5
165,2,0,8.76043718781219,18.168134240759237,7.428571428571429,19.5
165,2,0,8.970346792096787,18.260422438672443,7.230769230769231,20.0
165,2,0,9.015834984459987,15.117498348873346,6.633333333333333,17.5
165,2,0,8.98572274947275,16.280943917193916,7.266666666666667,18.0
165,2,0,9.214616328116323,18.11871700521701,8.333333333333334,19.0
165,2,0,9.24784142246642,17.10930143467644,7.857142857142858,18.5
165,2,0,9.286534243534238,18.14203718503719,7.928571428571429,19.5
165,2,0,9.062728798978792,20.09111735486736,8.653846153846153,20.5
165,2,0,8.82298396048396,17.253939116439117,7.076923076923077,19.0
165,2,0,9.292575299700307,18.99313898601398,7.785714285714286,20.5
165,2,0,8.754286865911865,17.174284562659565,7.928571428571429,18.0
165,2,0,9.334094322344319,19.029542041292046,8.363636363636363,20.0
165,2,0,9.136690656565655,20.063309343434344,7.2,22.0
165,2,0,9.031704365079358,18.16829563492064,8.2,19.0
165,2,0,8.893135753135756,19.273530913530912,8.166666666666666,20.0
165,2,0,9.099839410589414,17.05400674325674,7.653846153846153,18.5
165,2,0,9.216552142302149,16.069162143412136,8.285714285714286,17.0
165,2,0,9.046402958152964,16.184366272616266,7.230769230769231,18.0
165,2,0,9.3728974081474,20.960435925185934,7.333333333333333,23.0
165,2,0,9.133786463536467,17.1328802031302,8.266666666666666,18.0
165,2,0,9.361567446442452,19.838432553557546,7.7,21.5
165,2,0,8.939883852258848,20.15102523865024,8.09090909090909,21.0
165,2,0,9.063963827838835,20.10270283882783,8.166666666666666,21.0
165,2,0,9.219846001220992,17.18015399877901,8.4,18.0
165,2,0,9.167034451659458,19.944076659451653,8.61111111111111,20.5
165,2,0,9.016176420801418,17.98382357919858,8.0,19.0
165,2,0,8.941922258297254,17.308077741702746,8.25,18.0
165,2,0,9.2132866994117,22.120046633921632,8.333333333333334,23.0
165,2,0,9.022559426684431,16.044107239982235,8.066666666666666,17.0
165,2,0,9.219798215673219,18.080201784326782,7.3,20.0
165,2,0,8.842362845487848,14.224303821178818,8.066666666666666,15.0
165,2,0,9.056781870906866,19.026551462426468,7.583333333333333,20.5
165,2,0,9.022537060162062,18.227462939837938,8.25,19.0
165,2,0,9.104250541125541,12.12651868964369,7.230769230769231,14.0
165,2,0,8.63661628649129,15.36338371350871,7.5,16.5
165,2,0,8.97782672882673,16.188839937839937,8.166666666666666,17.0
165,2,0,9.296233391608395,21.03709994172494,7.833333333333333,22.5
165,2,0,9.29954574592074,16.10045425407926,7.4,18.0
165,2,0,8.799809468309467,22.20019053169053,7.0,24.0
