initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
138,4,0,9.028426004551003,20.271573995448996,7.966666666666666,21.333333333333336
138,4,0,8.90442005217005,19.238437090687093,7.642857142857142,20.5
138,4,0,9.464395049395053,22.202271617271613,8.666666666666666,23.0
138,4,0,8.755325604950606,22.178007728382727,7.433333333333334,23.5
138,4,0,9.165920038295036,16.11979424741925,8.285714285714286,17.0
138,4,0,8.943412296037296,18.12325437062937,7.066666666666666,20.0
138,4,0,9.689615884115888,17.88181268731268,8.071428571428571,19.5
138,4,0,9.297998612498617,17.10200138750138,7.733333333333334,18.666666666666664
138,4,0,8.880815046065047,17.333470668220667,7.714285714285714,18.5
138,4,0,8.54520444832945,14.45479555167055,7.0,16.0
138,4,0,8.796602203352206,15.286731129981128,7.083333333333333,17.0
138,4,0,9.156972721722726,23.093027278277276,8.25,24.0
138,4,0,9.082807664557661,22.131478049728052,7.714285714285714,23.5
138,4,0,9.058136405261402,15.249555902430906,7.3076923076923075,17.0
138,4,0,8.989710150960146,18.153146991896996,7.142857142857142,20.0
138,4,0,9.128104645354647,17.13856202131202,7.766666666666667,18.5
138,4,0,8.769490786990785,20.230509213009213,7.5,21.5
138,4,0,9.208426934176932,22.291573065823066,8.0,23.5
138,4,0,9.16543222055722,19.048853493728494,8.214285714285714,20.0
138,4,0,9.5629734987235,16.0370265012765,8.1,17.5
138,4,0,9.114675671550668,16.285324328449335,7.4,18.0
138,4,0,8.596744422244424,15.331827006327005,7.928571428571429,16.0
138,4,0,9.057044455544458,17.124773726273723,7.181818181818182,19.0
138,4,0,8.648657287157292,17.50518886668886,7.153846153846153,19.0
138,4,0,9.291101245976245,19.108898754023755,7.4,21.0
138,4,0,8.523861124986126,22.476138875013874,7.666666666666666,23.333333333333336
138,4,0,8.668546106671107,19.33145389332889,7.5,20.5
138,4,0,8.63823045010545,19.36176954989455,8.0,20.0
138,4,0,9.245943140193141,22.138672244422246,7.384615384615385,24.0
138,4,0,8.902157731157738,20.169270840270833,7.571428571428571,21.5
138,4,0,8.67980104617604,23.4630560966811,7.142857142857142,25.0
138,4,0,9.094633616383621,19.172033050283048,7.266666666666667,21.0
