initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
12,4,1,8.799648365523367,31.200351634476633,6.0,34.0
12,4,0,8.3234512987013,30.131094155844153,5.704545454545455,32.75
12,4,2,9.09384453046953,39.90615546953047,6.0,43.0
12,4,0,8.541086136086134,26.958913863913864,5.5,30.0
12,4,0,8.39292075979576,39.94041257353757,6.333333333333333,42.0
12,4,0,8.317495851370849,29.31886778499279,5.636363636363637,32.0
12,4,1,9.100476814851811,43.89952318514819,6.0,47.0
12,4,0,8.954927059052057,54.54507294094795,5.5,58.0
12,4,0,8.450855019980022,28.749144980019977,5.866666666666667,31.333333333333332
12,4,0,8.11025284437784,34.104032869907876,5.714285714285714,36.5
12,4,0,8.482327602952601,39.0176723970474,5.5,42.0
12,4,1,8.798504065379069,34.20149593462093,7.0,36.0
12,4,0,8.301765928515927,35.19823407148407,5.833333333333333,37.666666666666664
12,4,0,8.17268136030636,34.05808787046287,5.230769230769231,37.0
12,4,1,9.020650724275724,30.979349275724275,7.0,33.0
12,4,0,9.00542440892441,38.66124225774226,6.166666666666667,41.5
12,4,0,8.557345238095238,26.109321428571427,6.166666666666667,28.5
12,4,0,8.966679820179825,36.53332017982017,5.5,40.0
12,4,2,8.827147505272501,48.1728524947275,6.0,51.0
12,4,0,8.641466436341437,35.85853356365856,5.5,39.0
12,4,1,9.077907190032185,34.922092809967815,7.0,37.0
12,4,0,8.219047216672216,34.23549823787324,5.454545454545455,37.0
12,4,0,8.835186466311468,30.964813533688535,6.8,33.0
12,4,1,8.963724650349647,27.036275349650353,6.0,30.0
12,4,0,8.527427461427461,35.972572538572535,5.5,39.0
12,4,1,8.914545149295144,31.085454850704856,6.75,33.25
12,4,0,8.738594211344209,38.76140578865579,5.5,42.0
12,4,0,8.340074272949275,41.82659239371739,5.416666666666667,44.75
12,4,0,9.059839008214016,36.273494325119316,6.333333333333333,39.0
12,4,0,8.904582306582304,34.80970340770341,6.714285714285714,37.0
12,4,1,9.427703768453773,33.572296231546225,6.0,37.0
12,4,2,9.052406870906871,40.94759312909313,7.0,43.0
12,4,1,8.933261433011427,41.066738566988576,6.5,43.5
12,4,2,9.273208333333335,43.726791666666664,6.0,47.0
12,4,0,8.086812631812633,30.11318736818737,5.7,32.5
12,4,1,9.001224150849154,30.998775849150846,7.0,33.0
12,4,0,8.298547369297369,34.00145263070263,6.3,36.0
12,4,0,8.497011363636366,35.05854419191919,5.555555555555555,38.0
12,4,1,9.16807799145299,30.83192200854701,6.0,34.0
12,4,1,8.889080516705512,38.11091948329449,6.142857142857143,40.857142857142854
12,4,0,8.068927558552556,27.19773910811411,5.766666666666667,29.5
12,4,0,8.383958999333997,31.07058645521146,5.454545454545455,34.0
12,4,1,8.926624764124762,24.07337523587524,6.666666666666667,26.333333333333332
12,4,0,7.865020091020087,23.134979908979915,5.222222222222222,25.77777777777778
12,4,0,8.310154720279723,30.02317861305361,6.333333333333333,32.0
12,4,0,8.573392038517035,42.81122334609835,5.884615384615385,45.5
12,4,1,8.782328490953496,39.217671509046504,6.0,42.0
