initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
125,4,0,8.839989676989678,19.243343656343654,7.583333333333333,20.5
125,4,0,8.97293027805528,21.411685106560107,7.884615384615385,22.5
125,4,0,8.820366785991787,16.333479367854366,7.653846153846153,17.5
125,4,0,9.09927688977689,20.08254129204129,7.181818181818182,22.0
125,4,0,9.145257964257969,21.393203574203568,7.538461538461538,23.0
125,4,0,8.66745843045843,21.33254156954157,7.5,22.5
125,4,0,8.901205405705404,19.18212792762793,7.083333333333333,21.0
125,4,0,8.91806106393606,19.248605602730606,8.166666666666666,20.0
125,4,0,9.150197968697967,16.316468697968702,7.966666666666667,17.5
125,4,0,9.105909368409371,18.227423964923965,8.333333333333334,19.0
125,4,0,8.555954698079699,17.4440453019203,8.0,18.0
125,4,0,8.987118881118885,17.212881118881114,7.7,18.5
125,4,0,9.089043012543012,19.29557237207237,7.884615384615385,20.5
125,4,0,8.983865356865353,23.216134643134644,7.7,24.5
125,4,0,8.773706460206462,20.426293539793537,8.2,21.0
125,4,0,8.913550824175825,18.219782509157508,7.133333333333333,20.0
125,4,0,9.164199259074259,19.08580074092574,7.75,20.5
125,4,0,8.735451021201019,25.347882312132313,7.083333333333333,27.0
125,4,0,9.114248376623372,16.285751623376626,8.4,17.0
125,4,0,8.819465243090244,19.51386809024309,7.833333333333333,20.5
125,4,0,8.934073593073599,15.315926406926401,7.75,16.5
125,4,0,8.873951479076478,17.32604852092352,8.2,18.0
125,4,0,9.271394771894762,17.061938561438573,7.833333333333333,18.5
125,4,0,9.21394776057276,21.161052239427242,8.375,22.0
125,4,0,9.074228008103013,20.192438658563653,8.600000000000001,20.666666666666664
125,4,0,8.93704956154956,22.196283771783772,7.133333333333333,24.0
125,4,0,8.650502566877574,18.216164099789093,6.866666666666667,20.0
125,4,0,9.014481171606173,15.285518828393828,7.8,16.5
125,4,0,8.871224789099795,20.378775210900205,7.25,22.0
125,4,0,9.238652514152518,25.36134748584748,8.1,26.5
125,4,0,8.99940685703186,18.30828545066045,7.3076923076923075,20.0
125,4,0,9.065977355977358,18.24171495171495,7.8076923076923075,19.5
125,4,0,8.934632034632033,19.24718614718615,7.681818181818182,20.5
125,4,0,8.841438880563874,17.249470210345216,7.090909090909091,19.0
125,4,0,8.82230097680098,17.31103235653235,7.633333333333333,18.5
125,4,0,9.363160478410478,17.065410950160953,7.928571428571429,18.5
125,4,0,8.64043534243533,20.502421800421814,7.142857142857142,22.0
125,4,0,9.014465964590965,16.185534035409034,7.2,18.0
125,4,0,9.405653693528693,22.978961691086692,7.051282051282051,25.333333333333336
125,4,0,8.900186535686533,24.099813464313467,7.5,25.5
125,4,0,8.688581807081803,21.388341269841273,7.076923076923077,23.0
125,4,0,8.729024753024753,22.361884337884337,7.424242424242425,23.666666666666664
125,4,0,9.33361641136641,18.952097874347878,7.785714285714286,20.5
125,4,0,8.922230963480958,25.211102369852377,8.133333333333333,26.0
125,4,0,9.340737290487288,21.15926270951271,7.0,23.5
125,4,0,9.047175671550677,20.286157661782656,7.833333333333333,21.5
125,4,0,9.115747446997453,22.150919219669213,7.766666666666667,23.5
125,4,0,9.051413170163169,22.1152534965035,7.666666666666667,23.5
125,4,0,8.833170732045726,18.33349593462094,8.166666666666666,19.0
125,4,0,8.761969114219111,21.171364219114224,7.433333333333334,22.5
125,4,0,8.976111999112002,19.381030858030854,7.857142857142858,20.5
125,4,0,9.001955891330887,22.198044108669112,7.7,23.5
125,4,0,9.315583180708185,21.21775015262515,7.533333333333333,23.0
125,4,0,8.759054598179592,18.331854492729498,7.090909090909091,20.0
125,4,0,8.952440420690413,23.2618452935953,8.214285714285714,24.0
125,4,0,8.953597652347646,18.146402347652355,8.1,19.0
125,4,0,8.35739492451992,15.64260507548008,7.5,16.5
125,4,0,9.041099747474743,19.225566919191927,7.266666666666667,21.0
125,4,0,8.7857543012543,21.380912365412364,7.166666666666667,23.0
125,4,0,8.790322385947391,18.34301094738594,6.633333333333333,20.5
125,4,0,8.772402097902091,27.494264568764578,7.766666666666667,28.5
125,4,0,9.11417914030414,16.302487526362526,7.916666666666667,17.5
125,4,0,9.052008283383284,20.08132504995005,7.633333333333333,21.5
125,4,0,8.984102744477738,16.238119477744483,7.222222222222222,18.0
125,4,0,8.958007048507048,18.20865961815962,7.666666666666667,19.5
125,4,0,9.321095016095024,20.078904983904977,8.4,21.0
125,4,0,8.757396436896443,17.242603563103557,8.0,18.0
125,4,0,9.367957500832503,17.177497044622044,8.045454545454545,18.5
125,4,0,8.70411081973582,23.362555846930846,8.066666666666666,24.0
125,4,0,8.875692210567216,16.29097445609945,7.666666666666667,17.5
125,4,0,9.233917027417021,20.26608297258298,7.5,22.0
125,4,0,8.990267052392053,31.240502178377177,7.230769230769231,33.0
125,4,0,8.828065573315579,20.314791569541562,7.142857142857142,22.0
125,4,0,8.88056485181485,17.21034423909424,8.09090909090909,18.0
125,4,0,8.525944708069714,17.390721958596952,6.916666666666666,19.0
125,4,0,9.066529359529362,18.569834276834275,7.969696969696971,19.666666666666664
125,4,0,9.321637251637249,22.106934176934182,8.428571428571429,23.0
125,4,0,9.28765892440892,20.08734107559108,7.708333333333334,21.666666666666664
125,4,0,9.123442432567433,22.107326798201797,7.730769230769231,23.5
125,4,0,8.982675505050501,21.24809372571873,7.730769230769231,22.5
125,4,0,8.706799075924081,20.29320092407592,7.0,22.0
125,4,0,8.751754356754352,20.38157897657898,7.633333333333333,21.5
125,4,0,8.486207389832389,18.33197442834943,7.151515151515152,19.666666666666664
125,4,0,8.730532731157728,25.26946726884227,7.0,27.0
125,4,0,8.953493520368518,17.332220765345767,7.285714285714286,19.0
125,4,0,8.765844946719946,19.234155053280055,8.0,20.0
125,4,0,9.105408147408152,20.35613031413031,7.961538461538462,21.5
125,4,0,9.021661546786547,20.069247544122547,7.090909090909091,22.0
125,4,0,8.741709110334105,22.258290889665894,7.0,24.0
125,4,0,9.226246572871569,20.173753427128432,6.9,22.5
125,4,0,9.03437182262182,28.16562817737818,7.7,29.5
125,4,0,8.506561840936843,15.402529068154067,6.909090909090909,17.0
125,4,0,9.04646184371185,18.20353815628815,7.75,19.5
125,4,0,8.927108447108445,18.272891552891554,7.7,19.5
125,4,0,9.020182095682094,19.229817904317905,8.25,20.0
125,4,0,8.992152375402377,17.293561910311908,7.285714285714286,19.0
125,4,0,8.845799686424684,20.154200313575316,7.5,21.5
125,4,0,9.075433386058382,27.25789994727495,7.833333333333333,28.5
125,4,0,9.194141525141525,19.07252514152514,7.766666666666667,20.5
125,4,0,9.26927300477301,22.064060328560323,7.333333333333333,24.0
125,4,0,8.810121434121431,19.18987856587857,7.0,21.0
125,4,0,8.948841047841045,17.301158952158957,7.25,19.0
125,4,0,8.804428696303697,20.377389485514485,7.181818181818182,22.0
125,4,0,8.952630119880123,24.114036546786544,7.066666666666666,26.0
125,4,0,8.801975566100564,18.3646911005661,7.666666666666667,19.5
125,4,0,8.972172494172494,21.242113220113218,7.8809523809523805,22.333333333333336
125,4,0,8.498271936396932,17.301728063603065,7.3,18.5
125,4,0,9.127536727161727,20.205796606171607,8.333333333333334,21.0
125,4,0,8.818777680652689,17.258145396270386,7.076923076923077,19.0
125,4,0,8.633787864912865,22.366212135087135,7.0,24.0
125,4,0,8.819575369075366,21.323281773781776,7.642857142857142,22.5
125,4,0,8.866697247197246,20.216636086136088,8.083333333333334,21.0
125,4,0,9.01986671661671,17.280133283383293,7.3,19.0
125,4,0,8.984969627594632,16.348363705738702,8.333333333333334,17.0
125,4,0,8.926120421245418,23.34054624542125,7.766666666666667,24.5
125,4,0,9.278363136863133,25.078779720279726,7.690476190476192,26.666666666666664
125,4,0,8.681364898989905,24.227726010101005,7.409090909090909,25.5
