initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
196,2,0,8.97251035076035,15.209307831057831,7.181818181818182,17.0
196,2,0,8.90932203907204,20.090677960927962,7.0,22.0
196,2,0,9.10828134365635,16.24886151348651,8.857142857142858,16.5
196,2,0,9.090775460650457,17.052081682206683,7.142857142857142,19.0
196,2,0,9.080763555888556,18.085903110778112,7.666666666666667,19.5
196,2,0,9.063101745476743,17.020231587856593,7.749999999999999,18.333333333333336
196,2,0,9.514164654789658,16.940380799755797,7.954545454545455,18.5
196,2,0,9.301728785103787,16.031604548229545,8.333333333333334,17.0
196,2,0,8.999991661116663,18.14286548174048,8.142857142857142,19.0
196,2,0,9.091535589410586,21.241797743922746,7.333333333333333,23.0
196,2,0,9.22467712842713,18.138959235209235,8.363636363636363,19.0
196,2,0,9.234200022200017,16.86579997779998,8.1,18.0
196,2,0,9.122367868242861,21.144298798423804,8.266666666666666,22.0
196,2,0,9.31368251193251,18.070932872682874,7.884615384615385,19.5
196,2,0,9.374106296481294,18.89256037018537,8.266666666666666,20.0
196,2,0,9.265886349761363,18.109113650238637,8.375,19.0
196,2,0,9.046510142635142,18.120156524031522,7.666666666666667,19.5
196,2,0,9.229034770784768,21.104298562548564,8.333333333333334,22.0
196,2,0,9.207163683538678,21.007122030747034,7.714285714285714,22.5
196,2,0,9.352283549783555,15.933430735930731,8.285714285714286,17.0
196,2,0,8.786896880896887,19.12976978576978,7.416666666666666,20.5
196,2,0,8.72311815961816,20.27688184038184,8.0,21.0
196,2,0,9.311205488955489,20.105461177711177,7.916666666666667,21.5
196,2,0,8.665580974580973,18.425328116328117,7.424242424242425,19.666666666666664
196,2,0,9.328985653235662,20.071014346764336,7.9,21.5
196,2,0,8.946485639360645,19.22018102730602,7.166666666666667,21.0
196,2,0,9.058586843711844,19.15569887057387,7.714285714285714,20.5
196,2,0,9.047653749028752,17.16663196525696,7.714285714285714,18.5
196,2,0,9.042925546675548,20.090407786657785,8.133333333333333,21.0
196,2,0,9.26519416694417,16.901472499722495,8.166666666666666,18.0
196,2,0,8.913581668331664,14.300704045954049,8.214285714285714,15.0
196,2,0,9.148295149295155,17.005551004551,8.653846153846153,17.5
196,2,0,9.036189588189586,16.117656565656567,7.820512820512819,17.333333333333336
196,2,0,9.148718351093347,17.051281648906652,8.2,18.0
196,2,0,9.614580988455993,19.71875234487734,7.833333333333333,21.5
196,2,0,9.500511280386286,20.928060148185143,8.428571428571429,22.0
196,2,0,9.595925616050627,22.87074105061604,8.466666666666667,24.0
196,2,0,8.786503621378612,15.284924950049959,7.571428571428571,16.5
196,2,0,9.116860403485399,16.966472929847935,7.083333333333333,19.0
196,2,0,8.905574800199801,18.294425199800198,8.2,19.0
