initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
77,2,0,9.034197982572982,18.299135350760352,7.833333333333333,19.5
77,2,0,8.940611693861692,23.13081687756688,7.571428571428571,24.5
77,2,0,8.85436144411144,20.359924270174275,7.547619047619048,21.666666666666664
77,2,0,8.877831612831617,19.213077478077473,7.590909090909091,20.5
77,2,0,9.282030150405154,17.16241429403929,7.944444444444445,18.5
77,2,0,9.35412885725386,26.979204476079474,7.833333333333333,28.5
77,2,0,9.027524836274837,19.115332306582303,7.142857142857142,21.0
77,2,0,8.785596139971142,26.21440386002886,8.0,27.0
77,2,0,9.155370573870576,23.244629426129425,7.9,24.5
77,2,0,9.062166916416919,14.36640451215451,8.428571428571429,15.0
77,2,0,8.763114732489736,17.236885267510264,7.5,18.5
77,2,0,9.214605075480076,21.00761714674215,8.222222222222221,22.0
77,2,0,8.93396026196026,17.17715084915085,7.777777777777777,18.333333333333336
77,2,0,8.713781024531023,17.214790404040407,7.928571428571429,18.0
77,2,0,9.12419899544899,22.090086718836723,7.714285714285714,23.5
77,2,0,8.972531329781331,19.094135336885337,7.066666666666666,21.0
77,2,0,8.617716020091017,18.382283979908983,7.5,19.5
77,2,0,9.174783535908535,22.325216464091465,8.5,23.0
77,2,0,9.257770770895775,20.02794351481851,8.285714285714286,21.0
77,2,0,9.399251429126428,18.10074857087357,8.5,19.0
77,2,0,8.962483641358642,24.1803735014985,7.142857142857142,26.0
77,2,0,9.270584429459431,18.196082237207236,8.466666666666667,19.0
77,2,0,8.772327283827286,18.227672716172712,7.0,20.0
77,2,0,8.511721639471647,20.565201437451428,7.576923076923077,21.5
77,2,0,9.235349220224224,19.072343087468084,7.8076923076923075,20.5
77,2,0,9.15988664113664,22.24011335886336,7.9,23.5
77,2,0,8.74512502775003,17.388208305583305,7.633333333333333,18.5
77,2,0,9.040234806859813,19.359765193140188,8.4,20.0
77,2,0,9.288385003884999,20.044948329448335,7.333333333333333,22.0
77,2,0,9.286709582084574,17.999004703629712,8.285714285714286,19.0
77,2,0,8.761582639582635,22.460639582639587,7.722222222222222,23.5
77,2,0,8.81757127594627,19.2490953907204,8.066666666666666,20.0
77,2,0,8.686073495948492,19.45678364690865,7.142857142857142,21.0
77,2,0,8.90718936618937,21.29281063381063,8.2,22.0
77,2,0,9.699602355977365,24.83373097735597,8.033333333333333,26.5
77,2,0,9.111690809190813,19.96523226773226,7.576923076923077,21.5
77,2,0,9.198332750582747,23.885000582750585,8.083333333333334,25.0
77,2,0,8.842003607503603,18.33981457431458,6.681818181818182,20.5
77,2,0,9.444671467421472,18.016866994116988,7.461538461538462,20.0
77,2,0,8.847380980130986,18.5372344044844,7.884615384615385,19.5
77,2,0,9.030504717504718,20.25520956820957,7.285714285714286,22.0
77,2,0,8.909807220557221,19.362920052170054,7.7727272727272725,20.5
77,2,0,8.70796965534465,19.358697011322015,7.066666666666666,21.0
77,2,0,9.408184135309138,20.976431249306245,8.384615384615385,22.0
77,2,0,9.300835414585412,20.949164585414586,7.75,22.5
77,2,0,9.501922952047957,22.92664847652347,7.928571428571429,24.5
77,2,0,9.132042055167053,18.32949640637141,7.961538461538462,19.5
77,2,0,8.802632881007876,26.33070045232546,7.633333333333333,27.5
77,2,0,9.034732656232658,18.365267343767343,7.4,20.0
77,2,0,9.046338675213672,20.328661324786328,7.875,21.5
77,2,0,9.166595584970585,18.133404415029418,8.3,19.0
77,2,0,9.002521950271959,20.219700271950266,7.222222222222222,22.0
77,2,0,8.600729617604618,16.532603715728715,7.633333333333333,17.5
77,2,0,9.080037698412701,16.336628968253965,8.416666666666666,17.0
77,2,0,8.603939269064272,16.39606073093573,7.5,17.5
77,2,0,9.26488701576202,16.179557428682426,7.944444444444445,17.5
77,2,0,8.803142593517595,15.330190739815738,8.133333333333333,16.0
77,2,0,9.036917540792542,15.391653887778887,7.928571428571429,16.5
77,2,0,8.98368888056388,18.182977786102786,7.166666666666667,20.0
77,2,0,8.837216991341988,17.16278300865801,7.5,18.5
77,2,0,9.274046217671215,21.025953782328784,7.8,22.5
77,2,0,9.032593892218898,20.1674061077811,8.7,20.5
77,2,0,9.08742748917749,20.16257251082251,7.25,22.0
77,2,0,8.971118145743144,16.56221518759019,8.533333333333333,17.0
77,2,0,8.963504509379511,17.303162157287154,7.766666666666667,18.5
77,2,0,8.722342768342768,16.27765723165723,8.0,17.0
77,2,0,8.477720931845937,17.214586760461756,6.6923076923076925,19.0
77,2,0,9.009522172272167,19.323811161061165,7.833333333333333,20.5
77,2,0,8.819960150960155,19.537182706182705,7.357142857142858,21.0
77,2,0,8.738622294372297,20.2613777056277,7.0,22.0
77,2,0,9.378581723831724,17.192846847596847,8.071428571428571,18.5
77,2,0,8.577672688422693,17.422327311577305,7.0,19.0
77,2,0,9.122630244755245,16.15009702797203,7.7727272727272725,17.5
77,2,0,9.233159673659681,22.228378787878782,8.461538461538462,23.0
77,2,0,8.855561799311793,24.28729534354535,7.142857142857142,26.0
77,2,0,8.897297577422576,20.174130994005996,7.071428571428571,22.0
77,2,0,8.929267107892107,16.23739955877456,8.166666666666666,17.0
77,2,0,9.15294688644689,16.132767399267397,7.785714285714286,17.5
77,2,0,9.28421649184149,16.182450174825178,8.466666666666667,17.0
77,2,0,8.797950188700188,18.292958902208902,8.09090909090909,19.0
77,2,0,8.859839757464751,17.14016024253525,7.0,19.0
77,2,0,9.32079478854478,17.945871878121885,8.266666666666666,19.0
77,2,0,8.918130217005217,22.165203116328115,7.083333333333333,24.0
77,2,0,8.93406274281274,16.26593725718726,8.2,17.0
77,2,0,8.964393509268508,19.189452644577646,7.653846153846153,20.5
77,2,0,9.005023199023192,18.13783394383395,8.142857142857142,19.0
77,2,0,8.831599858474853,17.168400141525147,7.5,18.5
77,2,0,9.263408438783431,21.275053099678107,7.538461538461538,23.0
77,2,0,9.017839424464421,16.136006729381734,7.653846153846153,17.5
77,2,0,9.149977397602399,19.08079183316683,7.230769230769231,21.0
77,2,0,8.5721027028527,17.33698820623821,7.909090909090909,18.0
77,2,0,8.842019494394492,22.234903582528585,7.076923076923077,24.0
77,2,0,9.081779345654343,21.25155398767899,7.333333333333333,23.0
77,2,0,9.061705377955384,18.2240089077589,7.785714285714286,19.5
77,2,0,9.492811258186267,19.257188741813735,7.75,21.0
77,2,0,9.615163544788551,18.91816978854478,8.033333333333333,20.5
77,2,0,9.378669955044959,16.257693681318678,8.636363636363637,17.0
77,2,0,8.96374512987013,18.202921536796538,7.666666666666667,19.5
77,2,0,8.870050962925951,25.12994903707405,7.5,26.5
