initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
28,3,0,8.453589507714511,28.68926763514263,7.142857142857142,30.0
28,3,0,9.025473429348423,27.474526570651577,7.0,29.5
28,3,0,8.634856171606167,17.508000971250976,6.142857142857142,20.0
28,3,0,8.71941983016983,21.58827247752248,6.8076923076923075,23.5
28,3,0,8.850472693972698,24.399527306027302,6.75,26.5
28,3,0,9.168142649017646,23.331857350982354,7.5,25.0
28,3,0,9.321506271506271,22.951221001221,7.2727272727272725,25.0
28,3,0,9.02986875624376,25.470131243756242,7.0,27.5
28,3,0,9.399492340992346,27.400507659007655,6.8,30.0
28,3,0,8.435050172050172,19.69828316128316,6.133333333333333,22.0
28,3,0,8.990626443001439,28.50937355699856,7.5,30.0
28,3,0,8.805094086469085,23.36157258019758,6.166666666666667,26.0
28,3,0,9.166375457875453,35.295163003663006,7.461538461538462,37.0
28,3,0,8.940235195360199,23.393098137973134,7.333333333333333,25.0
28,3,0,9.127165265290268,26.317279179154177,7.444444444444445,28.0
28,3,0,8.725995129870132,27.52400487012987,6.75,29.5
28,3,0,8.800131354756356,23.5570115023865,6.357142857142858,26.0
28,3,0,8.798621600621601,29.5013783993784,7.3,31.0
28,3,0,8.8608790931291,24.3891209068709,6.916666666666666,26.333333333333336
28,3,0,9.230917526917525,22.169082473082476,7.4,24.0
28,3,0,8.716143772893766,27.5505228937729,6.766666666666667,29.5
28,3,0,8.394240245865248,25.67718832556332,7.071428571428571,27.0
28,3,0,8.539772671772676,28.460227328227326,6.25,30.75
28,3,0,8.188288197913197,19.811711802086805,6.0,22.0
28,3,0,8.699454489954487,19.567212176712182,6.6000000000000005,21.666666666666664
28,3,0,8.317104811854808,20.84956185481186,7.166666666666667,22.0
28,3,0,8.489766677766681,16.710233322233318,6.7,18.5
28,3,0,9.137449897324899,35.4625501026751,7.6,37.0
28,3,0,8.497938117438117,24.502061882561883,6.0,27.0
28,3,0,9.374575466200469,32.22542453379953,7.6,34.0
28,3,0,8.646623293373295,16.853376706626705,7.5,18.0
28,3,0,9.249275724275723,23.107867132867135,7.357142857142858,25.0
28,3,0,8.424477217227217,26.575522782772783,7.5,27.5
28,3,1,9.40556585081585,40.59443414918415,7.5,42.5
28,3,0,9.308285700410698,25.906000013875015,7.214285714285714,28.0
28,3,0,9.612308954933955,24.244833902208903,7.357142857142858,26.5
28,3,0,9.443708638583638,26.056291361416363,7.5,28.0
28,3,0,8.320153402153407,24.92984659784659,6.25,27.0
28,3,0,8.619379440004437,21.4639538933289,7.083333333333333,23.0
28,3,0,8.180225621600622,35.89120294982795,7.071428571428571,37.0
28,3,0,9.314360250860256,21.38563974913974,7.7,23.0
28,3,0,8.708447163947167,16.791552836052833,7.5,18.0
28,3,0,8.093875430125426,22.72430638805639,6.818181818181818,24.0
28,3,0,8.812427586302581,23.437572413697417,6.25,26.0
28,3,0,9.230488483738483,24.04223878898879,6.7727272727272725,26.5
28,3,0,9.03548042235542,23.231186244311246,6.766666666666667,25.5
28,3,0,8.777304376179373,32.38936229048729,6.500000000000001,34.666666666666664
28,3,0,8.615854007104005,23.55081265956266,6.666666666666667,25.5
28,3,0,8.851293609168609,22.398706390831393,7.25,24.0
28,3,0,7.983614232989232,15.794163544788546,6.777777777777778,17.0
28,3,0,8.866567793317795,20.364201437451435,6.730769230769231,22.5
28,3,0,8.780205488955485,30.619794511044518,6.4,33.0
28,3,0,8.434638056388057,20.832028610278613,7.266666666666667,22.0
28,3,0,8.646360611610609,31.639353674103678,6.952380952380952,33.333333333333336
28,3,0,8.596460997336,30.546396145521143,7.142857142857142,32.0
28,3,0,8.889932123432123,29.44340120990121,6.333333333333333,32.0
28,3,1,9.348394161394161,20.65160583860584,7.0,23.0
28,3,0,8.706641011766013,23.593358988233987,6.3,26.0
28,3,0,8.564331793206794,23.76900154012654,6.999999999999999,25.333333333333336
28,3,0,8.4767118992119,28.5232881007881,7.0,30.0
28,3,0,8.879865287490292,29.320134712509706,6.45,31.75
28,3,0,9.166174367299362,30.43382563270064,7.1,32.5
28,3,0,8.83584761072261,28.449866674991675,6.285714285714286,31.0
28,3,0,8.589042499167498,27.79557288544789,6.384615384615385,30.0
28,3,0,8.628451714951717,27.471548285048282,6.6,29.5
28,3,0,8.535865148740152,28.67842056554556,7.214285714285714,30.0
28,3,0,8.805154512154507,20.594845487845493,7.4,22.0
28,3,0,8.526060689310688,17.627785464535464,6.653846153846153,19.5
28,3,0,8.692123903873902,23.574542762792767,6.933333333333333,25.333333333333336
28,3,0,8.836502206127207,23.413497793872793,7.75,24.5
28,3,0,8.785975649350648,23.571167207792207,7.357142857142858,25.0
28,3,0,8.517932831057834,25.663885350760346,7.181818181818182,27.0
28,3,0,8.80675484237984,21.465972430347435,7.2727272727272725,23.0
28,3,0,8.324330433455437,23.675669566544563,7.0,25.0
28,3,0,8.479641608391601,20.520358391608397,6.666666666666666,22.333333333333336
28,3,0,8.884661852036846,30.478974511599517,6.363636363636363,33.0
28,3,0,8.785465062715065,24.500249222999223,7.285714285714286,26.0
28,3,0,9.15863091075591,22.34136908924409,7.0,24.5
28,3,0,8.874022602397607,19.41169168331668,7.285714285714286,21.0
28,3,0,8.873875069375075,18.57056937506937,7.777777777777779,19.666666666666664
28,3,0,9.298409701409703,22.201590298590297,7.0,24.5
28,3,0,9.003011890886894,22.33032144244644,6.833333333333333,24.5
28,3,0,8.938504148629146,26.561495851370854,7.166666666666666,28.333333333333336
28,3,0,9.124836732711737,22.420617812742808,7.545454545454545,24.0
28,3,0,8.929106199356196,25.654227133977137,7.083333333333333,27.5
28,3,0,8.722206446331445,28.527793553668555,6.25,31.0
28,3,0,8.779453227328228,27.620546772671773,7.4,29.0
28,3,1,9.131694832944833,27.86830516705517,7.666666666666666,29.333333333333336
28,3,0,8.648855519480518,27.494001623376626,6.642857142857142,29.5
28,3,0,8.804068140193138,27.559568223443225,7.030303030303029,29.333333333333336
28,3,0,8.034747433122437,19.750966852591848,6.285714285714286,21.5
28,3,0,8.371499222999221,30.495167443667448,6.866666666666667,32.0
28,3,0,7.969801101676104,21.69686556499056,6.666666666666666,23.0
28,3,0,8.703441558441558,25.629891774891775,6.833333333333333,27.5
28,3,0,8.54551265401265,23.70448734598735,7.25,25.0
28,3,0,8.85342263292263,20.44657736707737,8.3,21.0
28,3,0,8.400488164613165,21.8661785020535,7.266666666666667,23.0
28,3,0,8.90473432123432,23.380979964479966,7.285714285714286,25.0
28,3,0,8.636457722832725,25.44687561050061,7.083333333333333,27.0
28,3,0,9.016615717615718,28.43792973692974,6.454545454545455,31.0
28,3,0,8.494200147075148,21.648656995781995,6.809523809523808,23.333333333333336
28,3,0,8.63451554001554,32.74048445998446,7.875,33.5
28,3,0,8.490860944610942,17.509139055389056,7.0,19.0
28,3,0,8.872649309024302,19.627350690975696,7.5,21.0
28,3,0,8.739254675879671,17.51074532412033,7.25,19.0
28,3,0,8.53767762792763,26.46232237207237,7.5,27.5
28,3,0,8.504910783660785,21.62842254967255,7.133333333333333,23.0
28,3,0,8.602462051837051,31.611823662448664,6.214285714285714,34.0
28,3,0,9.094076673326672,22.405923326673328,6.5,25.0
28,3,0,8.532518953268958,20.46748104673104,6.5,22.5
28,3,0,8.756249986124988,19.815178585303585,7.571428571428571,21.0
28,3,0,9.087305694305694,22.579360972360973,6.666666666666667,25.0
28,3,0,8.859400349650356,24.473932983682978,7.333333333333333,26.0
28,3,0,8.938099636474636,23.561900363525364,7.5,25.0
28,3,0,8.879523740148738,24.453809593184594,7.333333333333333,26.0
28,3,0,8.63303157953158,25.56696842046842,6.866666666666666,27.333333333333336
28,3,0,8.74694075369075,34.586392579642585,7.333333333333333,36.0
28,3,0,9.304155275280273,22.241299270174274,7.795454545454545,23.75
28,3,0,8.177881590631593,19.822118409368407,6.666666666666666,21.333333333333336
28,3,0,8.708340562215568,17.513881660006653,6.222222222222222,20.0
28,3,0,9.251645132645137,28.248354867354863,7.5,30.0
28,3,0,8.840946997446995,24.43178027528028,7.7727272727272725,25.5
28,3,0,9.169911727161727,15.430088272838272,7.6,17.0
28,3,0,8.88200115162615,23.68942741980242,7.071428571428571,25.5
28,3,0,9.120024128649126,20.237118728493733,6.857142857142858,22.5
28,3,0,8.962094780219775,24.268674450549454,6.897435897435897,26.333333333333336
28,3,0,8.722382978132973,20.277617021867027,7.0,22.0
28,3,0,8.667739898989902,27.66559343434343,6.333333333333333,30.0
28,3,0,8.571197150072155,27.628802849927844,7.2,29.0
28,3,0,8.530770271395268,28.540658300033304,7.071428571428571,30.0
28,3,0,8.530085012210016,27.594914987789984,7.125,29.0
28,3,0,8.675312423687426,22.40161065323565,7.076923076923077,24.0
28,3,0,8.359856809856815,29.711571761571754,6.571428571428571,31.5
28,3,0,9.020341866466868,21.424102577977578,7.444444444444445,23.0
28,3,0,8.084187604062604,21.772955253080255,6.357142857142858,23.5
28,3,0,8.790251914751915,25.352605228105226,7.142857142857142,27.0
28,3,0,8.886716616716615,24.613283383283385,7.5,26.0
28,3,0,8.40675308025308,19.593246919746917,7.0,21.0
28,3,0,8.181234834609835,20.902098498723497,6.749999999999999,22.333333333333336
28,3,0,8.64819218281718,34.65180781718282,6.3,37.0
28,3,0,8.790078934953934,26.5432543983794,6.333333333333333,29.0
28,3,1,9.364686618936616,28.635313381063384,7.5,30.5
28,3,0,8.240440642690643,26.759559357309357,7.5,27.5
28,3,0,8.177607808857811,23.69739219114219,6.375,25.5
28,3,0,8.672586913086917,20.549635309135304,6.722222222222222,22.5
28,3,0,8.358024919524924,27.558641747141742,5.583333333333334,30.333333333333332
28,3,0,8.50292782217782,27.7192944000444,7.222222222222222,29.0
28,3,0,9.238448981573988,25.216096472971465,7.787878787878789,26.666666666666664
28,3,0,8.827325299700298,22.458388986013986,7.285714285714286,24.0
28,3,0,8.833805361305362,21.432861305361303,7.266666666666667,23.0
28,3,0,8.633007811632813,19.795563616938615,7.428571428571429,21.0
28,3,0,8.432167207792208,26.651166125541124,7.083333333333333,28.0
28,3,0,8.685595349095355,18.689404650904645,6.375,21.0
28,3,0,8.373289321789324,22.69337734487734,6.7333333333333325,24.333333333333336
28,3,0,8.891978285603287,26.37468838106338,6.766666666666667,28.5
28,3,0,8.835895673770679,24.580770992895985,7.416666666666667,26.0
28,3,0,8.578914196914194,34.50441913641914,7.083333333333333,36.0
28,3,0,8.632986499611501,22.6170135003885,6.25,25.0
28,3,0,8.95952539127539,34.54047460872461,6.9,36.6
28,3,0,9.053125568875572,23.346874431124427,6.9,25.5
28,3,0,8.783958583083582,21.501755702630703,7.285714285714286,23.0
28,3,0,8.288348665223666,18.711651334776334,7.0,20.0
28,3,0,9.010803640803635,29.53465090465091,6.545454545454545,32.0
28,3,0,8.580237817737816,26.56261932511933,7.142857142857142,28.0
28,3,0,8.37428173215673,28.82571826784327,6.2,31.0
28,3,0,8.319489635364633,22.771419455544457,6.590909090909091,24.5
28,3,0,8.886629120879117,18.413370879120883,7.3,20.0
28,3,0,8.919082542457543,25.41425079087579,7.333333333333333,27.0
28,3,0,8.504044080919076,22.649802072927077,7.153846153846153,24.0
28,3,0,9.034510017760018,23.251204267954268,6.952380952380952,25.333333333333336
28,3,0,8.688871392496392,19.64446194083694,7.083333333333333,21.25
28,3,0,8.95713848651348,31.315588786213794,7.2727272727272725,33.0
28,3,0,8.859124042624037,27.30754262404263,6.166666666666667,30.0
28,3,0,8.467931790431791,22.78206820956821,6.75,24.5
28,3,0,8.761639166389168,19.622976218226217,7.051282051282051,21.333333333333336
28,3,0,8.569681554556553,28.680318445443447,7.25,30.0
28,3,0,8.703197496947498,26.630135836385836,6.833333333333333,28.5
28,3,0,9.102379814629813,19.56428685203685,7.666666666666667,21.0
28,3,0,8.902459013209015,21.31976320901321,7.222222222222222,23.0
28,3,0,8.866985070485073,26.28686108336108,6.820512820512819,28.333333333333336
28,3,0,9.210792582417584,26.1738228021978,7.384615384615385,28.0
28,3,0,8.709756007881005,24.512466214341217,7.222222222222222,26.0
28,3,0,8.831518800643805,20.454195485070482,7.285714285714286,22.0
28,3,0,8.518715326340324,19.681284673659675,6.2,22.0
28,3,0,8.459492729492728,23.54050727050727,6.666666666666666,25.333333333333336
28,3,0,8.694880799755806,29.305119200244192,7.0,31.0
28,3,0,8.260483738483735,20.8228495948496,7.083333333333333,22.0
