initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
121,2,0,9.255224705849699,23.030489579864586,8.285714285714286,24.0
121,2,0,9.15752337939838,19.17580995393495,7.333333333333333,21.0
121,2,0,9.169628232878233,17.187514624264622,7.357142857142858,19.0
121,2,0,8.992933580308577,23.140399753024756,7.133333333333333,25.0
121,2,0,9.247506798756794,17.025220473970478,8.272727272727273,18.0
121,2,0,9.112481379731385,21.10180433455433,7.714285714285714,22.5
121,2,0,9.419443500943508,17.035101953601945,8.954545454545455,17.5
121,2,0,9.517382284382286,21.054046287046283,8.571428571428571,22.0
121,2,0,9.030245476745478,20.060663614163616,7.090909090909091,22.0
121,2,0,9.088790348540345,15.077876318126322,7.666666666666667,16.5
121,2,0,8.993480727605727,21.188337454212455,7.681818181818182,22.5
121,2,0,9.199816017316017,23.06685064935065,8.266666666666666,24.0
121,2,0,9.12300828338328,16.210325049950054,7.333333333333333,18.0
121,2,0,9.477943875568876,19.022056124431124,8.0,20.5
121,2,0,9.110938325563328,17.222395007770004,7.833333333333333,18.5
121,2,0,9.083836358086362,20.273306499056496,7.357142857142858,22.0
121,2,0,8.935487401487404,18.13594116994117,7.571428571428571,19.5
121,2,0,8.939043470418468,21.24277471139971,7.181818181818182,23.0
121,2,0,9.054303640803639,16.19569635919636,8.25,17.0
121,2,0,8.853509601509598,20.2464903984904,8.1,21.0
121,2,0,8.773542304917305,19.226457695082694,8.0,20.0
121,2,0,9.025811174936173,15.240855491730494,8.266666666666666,16.0
121,2,0,9.05676436063936,19.276568972693973,8.333333333333334,20.0
121,2,0,9.053540417915416,18.11312624875125,7.666666666666667,19.5
121,2,0,9.41962538850039,16.38037461149961,8.8,17.0
121,2,0,9.092972305472314,21.073694361194352,7.666666666666667,22.5
121,2,0,9.209756021756023,18.062971250971252,7.7727272727272725,19.5
121,2,0,8.839947150072144,17.160052849927858,7.333333333333334,18.666666666666664
121,2,0,8.826272741147742,16.24515583028083,7.571428571428571,17.5
121,2,0,9.245650765900757,24.1114920912421,7.357142857142858,26.0
121,2,0,8.975174270174266,17.15815906315907,7.133333333333333,19.0
121,2,0,8.757820152070156,20.242179847929844,7.0,22.0
121,2,0,9.22420077145076,18.109132561882575,7.833333333333333,19.5
121,2,0,9.423816253191253,18.939820110445112,8.363636363636363,20.0
121,2,0,8.926113150738146,21.14055351592852,7.566666666666666,22.5
121,2,0,8.986893925518933,21.28583334720834,7.2727272727272725,23.0
121,2,0,8.978388111888115,17.112520979020978,8.09090909090909,18.0
121,2,0,8.916229173604172,18.22662796925297,6.809523809523808,20.333333333333336
121,2,0,8.841129134754128,18.312717019092027,8.153846153846153,19.0
121,2,0,9.04744122544123,17.225286047286044,7.2727272727272725,19.0
121,2,0,9.082559482184477,24.131726232101236,7.547619047619048,25.666666666666664
121,2,0,8.932772574647572,17.17833853646354,7.111111111111111,19.0
121,2,0,8.973987304362296,21.226012695637703,7.7,22.5
121,2,0,9.194889305139302,19.090824980574986,7.285714285714286,21.0
121,2,0,9.213125333000342,18.186874666999657,8.4,19.0
121,2,0,9.526450937950933,20.89021572871573,7.416666666666667,23.0
121,2,0,8.606844155844154,17.31623276723277,7.423076923076923,18.5
121,2,0,9.346771062271063,18.010371794871794,7.857142857142858,19.5
121,2,0,9.456111721611723,16.972459706959704,8.428571428571429,18.0
121,2,0,8.93644760794761,18.06355239205239,7.5,19.5
121,2,0,9.096940101565101,17.17578717116217,7.2727272727272725,19.0
121,2,0,8.887618603618598,16.255238539238544,8.642857142857142,16.5
121,2,0,9.694762057387063,18.88857127594627,8.25,20.333333333333336
121,2,0,9.339915404040397,19.99341792929294,7.833333333333333,21.5
121,2,0,9.197546689421685,18.06911997724498,7.266666666666667,20.0
121,2,0,9.053440892440891,22.254251415251417,8.307692307692308,23.0
121,2,0,9.248147380397379,20.037566905316908,8.285714285714286,21.0
121,2,0,9.258076576201574,17.10555978743479,7.863636363636363,18.5
121,2,0,8.900743381618382,23.099256618381617,8.0,24.0
121,2,0,9.070863511488517,18.029136488511483,8.1,19.0
121,2,0,8.752342698967704,16.447657301032294,7.7,17.5
121,2,0,9.025825868575863,17.174174131424138,7.7,18.5
121,2,0,8.826945360195358,18.326900793650793,7.653846153846153,19.5
121,2,0,9.229886627261632,17.98439908702408,8.214285714285714,19.0
121,2,0,8.796163225663225,20.27050344100344,7.4,21.666666666666664
121,2,0,9.115911727161727,18.05075493950494,8.166666666666666,19.0
121,2,0,8.841802197802199,16.3581978021978,7.2,18.0
121,2,0,8.696108141858135,17.170558524808534,7.366666666666667,18.5
121,2,0,9.154860223110221,21.178473110223113,7.833333333333333,22.5
121,2,0,8.848582473082477,18.2283406038406,8.076923076923077,19.0
121,2,0,8.915270618270624,19.16806271506271,8.083333333333334,20.0
121,2,0,9.228799950049954,19.037866716616712,8.266666666666666,20.0
121,2,0,9.169512099012097,18.044773615273616,7.214285714285714,20.0
121,2,0,8.810866508491502,17.1891334915085,7.0,19.0
121,2,0,9.339975857475858,17.060024142524142,7.9,18.5
121,2,0,9.13468557831058,21.96531442168942,7.6,23.5
121,2,0,9.099933386058387,21.114352328227326,7.547619047619048,22.666666666666664
121,2,0,9.294053807303811,19.039279526029524,7.833333333333333,20.5
121,2,0,8.85441013153513,20.3763590992341,7.564102564102565,21.666666666666664
121,2,0,9.199468614718615,14.157674242424243,8.357142857142858,15.0
121,2,0,9.350887529137532,16.14911247086247,8.5,17.0
121,2,0,9.158117243867245,17.241882756132753,7.066666666666666,19.333333333333336
121,2,0,9.408373501498502,20.924959831834833,8.333333333333334,22.0
121,2,0,8.996370629370634,19.18544755244755,7.848484848484848,20.333333333333336
121,2,0,8.941452561327557,20.158547438672443,7.6,21.5
121,2,0,9.125227758352757,19.249772241647243,7.875,20.5
121,2,0,9.08907803307803,23.077588633588636,7.166666666666667,25.0
121,2,0,9.236466006216013,19.98575621600621,8.222222222222221,21.0
121,2,0,9.275109210234207,19.124890789765793,7.9,20.5
121,2,0,8.887605408480407,19.223505702630703,8.61111111111111,19.5
121,2,0,8.884824009324007,18.248509324009326,8.133333333333333,19.0
121,2,0,9.138958166833167,16.224678196803197,7.363636363636363,18.0
121,2,0,8.928783078033076,15.23788358863359,7.166666666666667,17.0
121,2,0,9.129236097236097,18.255379287379288,7.384615384615385,20.0
121,2,0,9.088343725718726,19.197370559995562,8.285714285714286,20.0
121,2,0,9.218925421800417,20.923931721056725,8.142857142857142,22.0
121,2,0,9.145806388056386,20.104193611943614,7.75,21.5
121,2,0,9.74662423687424,20.798830308580307,9.045454545454545,21.5
121,2,0,9.373701021201015,16.04296564546565,8.083333333333332,17.333333333333336
121,2,0,9.024801559551566,16.108531773781767,7.133333333333333,18.0
121,2,0,8.930057650682647,21.212799492174497,7.642857142857142,22.5
121,2,0,8.619892010767014,16.380107989232986,8.0,17.0
121,2,0,9.392897311022313,21.07376935564435,8.466666666666667,22.0
121,2,0,8.621733030858028,15.294933635808638,6.916666666666666,17.0
121,2,0,9.155993367743369,18.044006632256632,7.7,19.5
121,2,0,8.664888417138418,16.40177824952825,7.066666666666666,18.0
121,2,0,9.194267121767128,18.139066211566206,7.666666666666667,19.666666666666664
121,2,0,9.054244338994335,18.070755661005663,8.125,19.0
121,2,0,9.259918803418804,19.95436691086691,7.547619047619048,21.666666666666664
121,2,0,9.297501623376622,21.10249837662338,7.9,22.5
121,2,0,9.222159118659121,14.063555167055165,9.285714285714286,14.0
121,2,0,9.356619297369297,16.0183807026307,8.375,17.0
121,2,0,8.601258200133202,20.265408466533465,7.200000000000001,21.666666666666664
121,2,0,9.56489167776667,18.93510832223333,8.5,20.0
121,2,0,8.745198981573981,17.25480101842602,7.5,18.5
121,2,0,9.306018065268063,17.078597319347324,8.384615384615385,18.0
121,2,0,8.902664224664225,19.25118192918193,7.653846153846153,20.5
121,2,0,9.337441655566655,19.019701201576204,8.357142857142858,20.0
121,2,0,9.129330655455664,26.05248752636252,7.181818181818182,28.0
121,2,0,9.088391011766015,18.219301295926293,7.641025641025641,19.666666666666664
121,2,0,8.908063492063492,19.30622222222222,7.714285714285714,20.5
121,2,0,9.164644855144857,19.108082417582416,8.272727272727273,20.0
121,2,0,9.02177281052281,20.121084332334334,8.642857142857142,20.5
121,2,0,8.999196747696752,21.077726329226323,7.576923076923077,22.5
121,2,0,9.05548581973583,18.144514180264167,7.7,19.5
121,2,0,9.280986790986786,18.052346542346548,7.833333333333333,19.5
121,2,0,8.796068334443335,17.275360236985236,7.571428571428571,18.5
