initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
27,4,0,8.410714452214451,25.71428554778555,6.791666666666666,27.333333333333336
27,4,0,8.748930083805085,25.651069916194913,6.4,28.0
27,4,0,8.034450604950607,20.765549395049394,5.8,23.0
27,4,0,8.491465687090686,23.67520097957598,6.166666666666667,26.0
27,4,1,9.515093836718842,29.48490616328116,8.0,31.0
27,4,0,8.923491494616488,28.298730727605733,7.222222222222222,30.0
27,4,1,9.898570929070926,26.101429070929072,7.0,29.0
27,4,0,8.67447453934954,24.468382603507603,7.142857142857142,26.0
27,4,0,8.66294197469197,25.670391358641364,7.333333333333333,27.0
27,4,0,8.288878607503607,25.91112139249639,7.2,27.0
27,4,0,8.769399156399164,22.659172272172263,7.095238095238095,24.333333333333336
27,4,0,9.149876304251302,32.4501236957487,6.6,35.0
27,4,0,8.709702103452106,29.623631229881227,7.333333333333333,31.0
27,4,0,8.491182359307363,30.417908549783547,6.909090909090909,32.0
27,4,0,8.781370448995446,34.41862955100456,6.95,36.25
27,4,0,8.501339035964039,23.748660964035963,6.25,26.0
27,4,0,8.82515936840937,26.531983488733488,6.357142857142858,29.0
27,4,0,8.411455835830834,28.788544164169167,7.2,30.0
27,4,0,8.9296422050172,27.433994158619164,6.863636363636363,29.5
27,4,0,9.167045274170277,23.332954725829723,6.5,26.0
27,4,0,8.50258412420912,26.747415875790878,6.25,29.0
27,4,0,8.146736402486404,27.853263597513596,6.75,29.25
27,4,0,9.023347055722061,29.57665294427794,7.1,31.5
27,4,0,8.113034021534022,23.02982312132312,6.142857142857142,25.0
27,4,0,8.746738525363524,23.753261474636474,7.5,25.0
27,4,1,9.034655552780558,19.965344447219444,7.0,22.0
27,4,0,8.236235167610166,29.897098165723165,5.633333333333333,32.5
27,4,0,8.393995448995447,25.696913641913643,6.090909090909091,28.0
27,4,0,8.757595113220114,21.642404886779886,6.4,24.0
27,4,0,9.193677614052607,21.40632238594739,7.1,23.5
27,4,0,8.196548132423134,25.985270049395048,6.181818181818182,28.0
27,4,0,8.81328626928627,23.49440603840604,6.3076923076923075,26.0
27,4,0,8.788898462648461,31.611101537351537,6.9,33.5
27,4,0,8.411959471084474,32.58804052891553,6.5,34.5
27,4,0,9.626401404151412,37.040265262515256,7.166666666666667,39.5
27,4,0,9.410026834276833,24.256639832389833,6.666666666666667,27.0
27,4,0,9.445505411255414,25.01603305028305,7.461538461538462,27.0
27,4,0,8.385297508047508,17.948035825285828,6.333333333333333,20.0
27,4,0,8.692569971694967,24.50743002830503,6.2,27.0
27,4,0,7.996227536352537,22.003772463647465,6.0,24.0
27,4,0,8.477053835053837,24.522946164946163,6.5,26.5
27,4,0,8.408693043068041,20.877021242646244,6.285714285714286,23.0
27,4,0,8.695776057276053,20.76576240426241,7.461538461538462,22.0
