initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
157,1,0,9.0930632006882,16.13770603008103,7.730769230769231,17.5
157,1,0,9.35891792929293,18.107748737373736,8.466666666666667,19.0
157,1,0,9.078316877566875,16.103501304251306,8.181818181818182,17.0
157,1,0,9.0298937035187,18.04153486790987,8.071428571428571,19.0
157,1,0,9.651813852813854,18.948186147186146,8.6,20.0
157,1,0,9.118353840603845,18.953074730824724,7.071428571428571,21.0
157,1,0,9.000270437895441,15.933062895437892,7.433333333333334,17.5
157,1,0,9.156419039294038,16.920504037629037,8.076923076923077,18.0
157,1,0,9.069221139971134,17.14506457431458,8.214285714285714,18.0
157,1,0,8.979888764013761,15.286777902652904,8.266666666666666,16.0
157,1,0,9.385266747141747,19.08139991952492,8.466666666666667,20.0
157,1,0,9.19920322732822,17.031566003441014,8.23076923076923,18.0
157,1,0,9.007236013986011,21.99276398601399,7.5,23.5
157,1,0,8.850784895659896,19.21588177100677,8.066666666666666,20.0
157,1,0,8.915505744255737,19.08449425574426,8.0,20.0
157,1,0,9.075454711954706,20.924545288045294,8.0,22.0
157,1,0,9.05004685592185,17.061064255189258,7.611111111111111,18.5
157,1,0,8.945799311799309,21.1653117993118,8.11111111111111,22.0
157,1,0,9.31725826950827,19.016075063825063,8.333333333333334,20.0
157,1,0,9.321566405816402,18.964147879897887,7.785714285714286,20.5
157,1,0,9.092018648018643,28.10798135198136,7.2,30.0
157,1,0,9.338633880008882,15.161366119991118,8.5,16.0
157,1,0,9.196515082140083,19.970151584526583,7.666666666666667,21.5
157,1,0,8.934567557442557,18.26543244255744,8.2,19.0
157,1,0,9.24146714396714,15.00853285603286,7.583333333333334,16.666666666666664
157,1,0,8.902142413142407,16.279675768675773,8.681818181818182,16.5
157,1,0,8.838220917970917,15.22844574869575,7.566666666666666,16.5
157,1,0,8.948321511821511,19.265964202464204,8.214285714285714,20.0
157,1,0,9.28461673049173,23.02307557720058,8.307692307692308,24.0
157,1,0,9.15649039849039,19.02532778332779,8.181818181818182,20.0
157,1,0,8.8559484959485,17.37482073482073,8.23076923076923,18.0
157,1,0,9.079621267621267,17.0870453990454,8.166666666666666,18.0
157,1,0,9.025859362859359,18.224140637140643,7.75,19.5
157,1,0,9.007948648573642,16.1349084942835,8.142857142857142,17.0
157,1,0,9.477802600177597,17.78886406648907,8.766666666666666,18.5
157,1,0,9.511098803973804,16.888901196026197,8.4,18.0
157,1,0,9.184176906426906,20.915823093573096,8.1,22.0
157,1,0,8.962270424020428,19.180586718836715,8.142857142857142,20.0
157,1,0,9.524553113553106,16.975446886446896,9.0,17.5
157,1,0,8.900034604284604,14.281783577533577,7.848484848484848,15.333333333333334
