initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
2,3,8,7.933057609057604,48.066942390942394,4.0,52.0
2,3,6,8.645817432567432,42.35418256743257,5.0,46.0
2,3,11,9.232968684093686,111.76703131590631,4.0,117.0
2,3,7,8.40049714174714,58.59950285825286,4.5,62.5
2,3,7,8.139881729381727,55.86011827061827,5.0,59.0
2,3,11,8.091883491508495,89.9081165084915,4.333333333333333,93.66666666666667
2,3,7,8.266695651570652,57.73330434842935,4.5,61.5
2,3,8,8.206291958041957,54.79370804195804,5.25,57.75
2,3,10,8.271273865023868,48.72872613497613,4.0,53.0
2,3,8,8.4915005966256,45.5084994033744,5.0,49.0
2,3,5,8.829617105117105,103.17038289488289,5.0,107.0
2,3,7,7.90383859196359,75.09616140803641,5.0,78.0
2,3,4,9.02997431734932,61.97002568265068,4.666666666666667,66.33333333333333
2,3,10,7.806358322233319,44.19364167776668,4.333333333333333,47.666666666666664
2,3,6,8.927427558552562,77.07257244144743,4.0,82.0
2,3,6,8.876457695082697,60.1235423049173,5.0,64.0
2,3,8,8.093401404151404,52.90659859584859,4.25,56.75
2,3,13,8.070080322455322,43.929919677544675,4.0,48.0
2,3,7,8.665129356754356,58.334870643245644,4.333333333333333,62.666666666666664
2,3,9,8.357831945831949,60.64216805416805,4.2,64.8
2,3,7,7.929410825285826,33.07058917471417,5.0,36.0
2,3,5,8.90355617993118,73.09644382006883,4.0,78.0
2,3,7,8.772709859584857,43.22729014041514,4.533333333333333,47.46666666666667
2,3,5,9.02415263902764,82.97584736097235,4.5,87.5
2,3,4,8.93412228049728,50.06587771950272,4.266666666666667,54.733333333333334
2,3,4,8.844562617937619,63.15543738206238,4.6,67.4
2,3,6,8.303343420468417,46.696656579531584,4.6,50.4
2,3,12,7.864053238428237,59.13594676157176,4.0,63.0
2,3,9,8.252456543456542,47.747543456543454,5.0,51.0
2,3,3,8.059732531357529,97.94026746864247,4.285714285714286,101.71428571428571
2,3,8,8.762650946275947,53.23734905372405,5.0,57.0
2,3,10,8.434197760572761,72.56580223942724,4.5,76.5
2,3,11,8.343374306249306,68.6566256937507,4.0,73.0
2,3,13,8.873478868353875,40.12652113164613,4.666666666666667,44.333333333333336
2,3,9,7.305718309468311,51.69428169053169,4.25,54.75
2,3,13,7.943216144966144,63.056783855033856,4.333333333333333,66.66666666666667
2,3,9,8.193002067377066,60.806997932622934,4.0,65.0
2,3,9,8.703060911310917,56.296939088689086,5.0,60.0
2,3,10,8.71411568986569,56.28588431013431,4.25,60.75
2,3,8,8.10667637917638,53.89332362082362,5.0,57.0
2,3,13,8.587168442668437,52.412831557331565,4.0,57.0
2,3,10,8.421124181374184,59.57887581862582,4.0,64.0
