initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
159,4,0,9.203221389721389,17.196778610278614,7.733333333333334,18.666666666666664
159,4,0,8.871875346875342,18.342410367410373,7.214285714285714,20.0
159,4,0,9.10537376512377,20.144626234876227,8.25,21.0
159,4,0,9.085120476745479,16.200593808968808,8.285714285714286,17.0
159,4,0,9.051699050949047,16.21496761571762,8.266666666666666,17.0
159,4,0,8.707784368409365,18.292215631590636,7.5,19.5
159,4,0,9.070595168720162,15.179404831279838,7.75,16.5
159,4,0,9.123716283716286,16.276283716283714,7.9,17.5
159,4,0,9.475913419913425,20.924086580086573,7.9,22.5
159,4,0,9.409120448995447,19.283187243312245,8.692307692307692,20.0
159,4,0,8.947843489843489,17.195013653013653,7.142857142857142,19.0
159,4,0,8.838614010989012,16.161385989010988,8.0,17.0
159,4,0,8.889813991563985,15.193519341769349,7.583333333333333,16.5
159,4,0,8.924160214785209,18.15276286213787,7.576923076923077,19.5
159,4,0,8.929509643134644,19.16139944777445,7.090909090909091,21.0
159,4,0,9.114476911976908,20.135523088023092,7.916666666666666,21.333333333333336
159,4,0,9.06010744810745,18.273225885225884,7.999999999999999,19.333333333333336
159,4,0,9.149123279498278,20.05087672050172,7.7,21.5
159,4,0,8.877269785769784,17.122730214230216,7.0,19.0
159,4,0,9.017724789099788,18.28996751859252,8.307692307692308,19.0
159,4,0,8.554959443334447,18.445040556665553,7.0,20.0
159,4,0,8.388774600399607,23.527892066267057,6.916666666666666,25.0
159,4,0,9.021926254301258,20.335216602841598,7.857142857142858,21.5
159,4,0,8.985067696192695,19.214932303807302,7.866666666666666,20.333333333333336
159,4,0,9.038870754245753,21.227795912420913,6.933333333333333,23.333333333333336
159,4,0,9.48449320124321,17.05396833721833,8.038461538461538,18.5
159,4,0,9.13742955655456,15.219713300588298,7.857142857142858,16.5
159,4,0,9.075624444999448,18.28151841214341,8.357142857142858,19.0
159,4,0,9.286994852369851,19.979671814296815,7.766666666666667,21.5
159,4,0,9.106823482073487,20.29317651792651,8.4,21.0
159,4,0,9.466474789099788,23.116858544233544,7.583333333333333,25.0
159,4,0,8.966225149850162,17.110697927072913,7.576923076923077,18.5
159,4,0,8.983733960483963,16.216266039516036,8.2,17.0
159,4,0,9.076990592740588,18.35158083583084,8.428571428571429,19.0
159,4,0,9.096469183594182,19.103530816405815,7.7,20.5
159,4,0,9.257655441780434,15.142344558219566,8.4,16.0
159,4,0,8.715405580530582,16.351261086136084,6.7333333333333325,18.333333333333336
159,4,0,8.948830364080374,16.232987817737808,7.181818181818182,18.0
159,4,0,9.350583430458439,18.116083236208226,8.466666666666667,19.0
159,4,0,9.23089489676989,19.911962246087253,7.142857142857142,22.0
159,4,0,9.070250291375295,19.129749708624704,7.7,20.5
159,4,0,9.149918373293374,21.100081626706626,7.25,23.0
159,4,0,9.007173479298478,15.377441905316907,8.384615384615385,16.0
159,4,0,9.243470695970688,20.089862637362646,8.333333333333334,21.0
159,4,0,9.299869907869917,18.12870152070151,8.428571428571429,19.0
159,4,0,8.631826812076813,18.368173187923187,8.0,19.0
159,4,0,8.954920745920749,18.259364968364963,8.214285714285714,19.0
159,4,0,8.816105796980795,17.255322774447777,7.571428571428571,18.5
159,4,0,8.711552849927855,17.36537022699522,7.076923076923077,19.0
159,4,0,9.042287753912756,22.207712246087244,7.75,23.5
159,4,0,8.86371651959152,19.202950147075146,8.066666666666666,20.0
159,4,0,8.956997044622039,17.29300295537796,8.25,18.0
159,4,0,9.285772269397263,20.214227730602737,8.0,21.5
159,4,0,8.999282786657787,17.33405054667555,8.333333333333334,18.0
159,4,0,9.066301559551555,20.20036510711511,7.766666666666667,21.5
159,4,0,9.454921731046728,17.078411602286607,8.533333333333333,18.0
159,4,0,9.08902557165057,19.310974428349432,7.9,20.5
159,4,0,8.965047827172823,19.24923788711289,7.714285714285714,20.5
