initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
3,3,6,8.047875929625931,37.95212407037407,5.625,40.375
3,3,3,8.71364414751915,54.28635585248085,5.25,57.75
3,3,1,8.079560661560667,63.92043933843934,4.75,67.25
3,3,8,9.126166167166167,47.87383383283383,5.0,52.0
3,3,6,9.121300366300364,54.87869963369964,5.5,58.5
3,3,9,9.181725746475745,42.81827425352425,4.875,47.125
3,3,2,9.274522200022204,57.725477799977796,5.0,62.0
3,3,3,8.406099442224443,55.593900557775555,5.5,58.5
3,3,6,8.233290251415252,29.76670974858475,5.0,33.0
3,3,4,8.271884712509715,39.72811528749028,5.0,43.0
3,3,3,8.503064837939833,48.49693516206017,5.0,52.0
3,3,6,9.177182081807082,59.82281791819292,5.0,64.0
3,3,6,8.624784854034852,38.37521514596515,5.833333333333333,41.166666666666664
3,3,5,8.702361000111,41.297638999889,5.0,45.0
3,3,6,9.30947157009657,60.69052842990343,5.0,65.0
3,3,2,8.304784368409367,47.695215631590635,5.166666666666667,50.833333333333336
3,3,6,8.564667804417804,30.4353321955822,6.0,33.0
3,3,8,8.244913600288598,61.7550863997114,5.0,65.0
3,3,8,8.270286338661341,37.72971366133866,5.0,41.0
3,3,2,9.065134337884338,47.93486566211566,5.833333333333333,51.166666666666664
3,3,5,8.485126304251306,46.51487369574869,5.0,50.0
3,3,2,8.254174880674881,38.74582511932512,5.5,41.5
3,3,6,8.688636821511825,53.31136317848818,5.0,57.0
3,3,6,8.082014388389393,44.917985611610604,5.333333333333333,47.666666666666664
3,3,2,8.930279054279053,51.069720945720945,5.0,55.0
3,3,4,7.874915057165056,30.125084942834945,5.0,33.0
3,3,5,8.410516913641915,31.589483086358086,5.333333333333333,34.666666666666664
3,3,5,8.144020854145857,63.85597914585414,5.0,67.0
3,3,4,8.377533868908865,44.62246613109114,5.0,48.0
3,3,3,9.05102168664669,82.94897831335331,5.0,87.0
3,3,3,7.979715978465979,39.020284021534025,5.0,42.0
3,3,4,8.819715617715618,42.180284382284384,5.0,46.0
3,3,7,8.759969766344769,45.24003023365523,5.5,48.5
3,3,5,8.713369713619713,57.28663028638029,5.333333333333333,60.666666666666664
3,3,5,9.296998362748363,40.70300163725164,5.666666666666667,44.333333333333336
3,3,6,8.784060689310692,47.21593931068931,5.0,51.0
3,3,2,8.909265345765345,55.09073465423465,5.25,58.75
3,3,6,8.082371891996893,36.91762810800311,5.0,40.0
3,3,4,8.992330863580861,57.00766913641914,5.0,61.0
3,3,2,8.079196262071264,68.92080373792874,4.666666666666667,72.33333333333333
3,3,8,8.387669289044288,42.61233071095571,5.25,45.75
3,3,7,8.148238566988567,48.85176143301143,5.0,52.0
3,3,7,8.21155787268287,40.788442127317126,5.0,44.0
3,3,6,8.750617216117217,40.24938278388278,5.0,44.0
3,3,4,9.825128454878454,38.17487154512155,6.0,42.0
3,3,4,9.443418276168277,50.55658172383173,5.0,55.0
3,3,3,8.004663961038963,75.99533603896104,4.6,79.4
3,3,3,8.308809010434011,32.69119098956599,5.333333333333333,35.666666666666664
3,3,8,8.580624916749917,37.41937508325008,4.75,41.25
3,3,9,8.132279193029193,42.86772080697081,5.0,46.0
3,3,5,8.49153647741148,29.50846352258852,5.333333333333333,32.666666666666664
3,3,2,8.52849290986791,53.47150709013209,5.2,56.8
3,3,6,7.842009393384393,43.157990606615606,5.0,46.0
3,3,6,7.745496725496725,26.254503274503275,5.0,29.0
3,3,5,7.970049256299257,36.029950743700745,5.0,39.0
3,3,2,9.025046814296813,42.974953185703185,5.25,46.75
3,3,5,8.616517510267506,32.38348248973249,5.0,36.0
3,3,3,8.103344572094567,43.89665542790543,5.333333333333333,46.666666666666664
3,3,8,7.975696012321016,40.024303987678984,5.5,42.5
3,3,3,8.158847541347539,29.84115245865246,5.333333333333333,32.666666666666664
3,3,3,8.811168567543566,70.18883143245644,5.0,74.0
3,3,4,8.527589812964813,61.47241018703519,4.3,65.7
3,3,7,8.685986152736154,41.314013847263844,5.0,45.0
3,3,4,7.696932969807966,35.30306703019203,5.0,38.0
3,3,7,8.763395909645908,57.23660409035409,5.0,61.0
3,3,6,8.20922075147075,43.79077924852925,5.0,47.0
3,3,4,8.3629869019869,31.6370130980131,5.0,35.0
3,3,8,8.51858166833167,62.48141833166833,5.0,66.0
3,3,2,8.347141275391275,37.65285872460873,5.0,41.0
3,3,4,8.109509199134202,47.8904908008658,4.785714285714286,51.214285714285715
3,3,2,8.636317737817738,40.363682262182266,5.0,44.0
3,3,4,8.396307692307694,63.603692307692306,5.0,67.0
3,3,7,8.41445555833056,41.58554444166944,5.0,45.0
3,3,3,8.321264610389608,53.678735389610395,5.0,57.0
3,3,6,8.15532238594738,47.84467761405262,4.75,51.25
3,3,5,8.485849678099678,47.514150321900324,4.5,51.5
3,3,5,8.57188411588412,46.42811588411588,5.2,49.8
3,3,6,8.657225635475639,40.34277436452436,5.0,44.0
3,3,5,8.475796092796093,31.524203907203905,6.0,34.0
3,3,2,8.630217782217782,57.369782217782216,5.666666666666667,60.333333333333336
3,3,9,8.488781884781885,38.511218115218114,4.5,42.5
3,3,4,8.658692002442,56.341307997558,5.2,59.8
3,3,4,8.467689421689421,44.53231057831058,6.0,47.0
3,3,2,8.696610708735712,53.30338929126429,5.0,57.0
3,3,8,8.167342934842933,41.832657065157065,4.75,45.25
3,3,7,8.832472249972247,67.16752775002776,5.0,71.0
3,3,5,8.619545856920855,48.38045414307915,5.0,52.0
3,3,9,8.053860403485404,54.9461395965146,5.0,58.0
3,3,4,9.132496142746145,48.86750385725385,4.666666666666667,53.333333333333336
3,3,1,8.563684412809412,59.43631558719059,5.0,63.0
3,3,6,8.043837037962039,40.956162962037965,4.916666666666667,44.083333333333336
3,3,2,8.50088931901432,58.49911068098568,4.8,62.2
3,3,6,8.418646686646687,69.58135331335332,5.0,73.0
3,3,3,8.611151986901985,54.38884801309801,5.0,58.0
3,3,3,8.12169277944278,33.87830722055722,5.0,37.0
3,3,4,8.303443362193356,100.69655663780665,5.5,103.5
3,3,6,8.18293616106116,61.817063838938836,5.0,65.0
3,3,4,9.023368492618493,79.97663150738151,5.0,84.0
