initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
7,2,2,9.82908836996338,36.17091163003662,6.0,40.0
7,2,1,9.385828074703072,32.61417192529693,7.0,35.0
7,2,1,9.067412601287602,24.9325873987124,6.333333333333333,27.666666666666668
7,2,0,8.42509215784216,39.97490784215784,5.4,43.0
7,2,1,9.338644605394599,29.6613553946054,6.0,33.0
7,2,0,8.096661602286602,26.103338397713397,5.95,28.25
7,2,0,8.088684232434225,26.002224858474865,6.090909090909091,28.0
7,2,0,8.422716575091574,23.91061675824176,6.333333333333333,26.0
7,2,0,8.294171384171378,34.37249528249529,6.666666666666667,36.0
7,2,0,7.9123494005994015,27.087650599400597,5.5,29.5
7,2,0,8.363050824175826,25.08139362026862,5.444444444444445,28.0
7,2,1,9.251510461760459,27.74848953823954,7.0,30.0
7,2,0,8.684040459540459,28.98262620712621,6.416666666666667,31.25
7,2,0,8.32542003829504,31.007913295038293,6.333333333333333,33.0
7,2,1,8.985132617382618,32.01486738261738,6.5,34.5
7,2,0,8.514800310800307,30.12156332556333,6.636363636363637,32.0
7,2,0,8.696598373848374,32.53417085692086,6.230769230769231,35.0
7,2,0,7.950980158730154,25.049019841269846,5.5,27.5
7,2,0,8.805790029415029,54.69420997058497,5.5,58.0
7,2,0,8.124321026196025,30.275678973803977,6.4,32.0
7,2,0,8.844029484404487,35.65597051559551,6.0,38.5
7,2,0,8.565030205905206,25.184969794094794,6.15,27.6
7,2,2,8.984935758685758,35.01506424131424,7.0,37.0
7,2,1,9.034621212121209,27.96537878787879,6.666666666666667,30.333333333333332
7,2,0,8.373241300366303,33.1267586996337,6.5,35.0
7,2,0,8.337930444555449,26.995402888777885,6.0,29.333333333333332
7,2,0,8.471237748362746,30.86209558497059,6.666666666666667,32.666666666666664
7,2,0,8.242248001998,31.157751998002,5.9,33.5
7,2,0,8.837574605949605,30.87671110833611,6.214285714285714,33.5
7,2,0,8.276624389499391,40.08701197413697,6.363636363636363,42.0
7,2,0,7.7017516650016695,24.29824833499833,5.5,26.5
7,2,2,9.22069708069708,25.77930291930292,7.333333333333334,27.666666666666664
7,2,1,9.25532982295482,29.74467017704518,7.0,32.0
7,2,1,9.18156682206682,37.81843317793318,7.25,39.75
7,2,0,8.704040931290928,34.75050452325453,6.787878787878789,36.666666666666664
7,2,1,8.80593702131202,28.19406297868798,7.0,30.0
7,2,0,8.504826479076476,29.956711982461986,6.461538461538462,32.0
7,2,0,8.774677947052943,25.758655386280388,6.033333333333333,28.5
7,2,0,8.781739885114886,26.932545829170827,6.714285714285714,29.0
7,2,0,8.695054320679322,24.804945679320678,6.5,27.0
7,2,0,8.385082264957262,24.114917735042738,6.166666666666667,26.333333333333332
7,2,0,9.00616504329004,35.660501623376625,6.666666666666667,38.0
7,2,0,8.664565337440337,29.89099021811522,6.555555555555555,32.0
7,2,0,7.984438353313355,41.215561646686645,5.2,44.0
7,2,0,8.559401307026306,34.690598692973694,5.75,37.5
7,2,0,8.315770909645906,23.934229090354094,5.916666666666667,26.333333333333332
7,2,1,8.650086982461978,36.34991301753802,6.333333333333333,38.666666666666664
7,2,1,9.057102466977469,29.94289753302253,7.0,32.0
7,2,1,9.021769563769569,24.978230436230433,7.0,27.0
7,2,0,8.856995088245089,33.74300491175491,5.933333333333334,36.666666666666664
7,2,0,8.406842213342212,24.093157786657788,7.0,25.5
7,2,0,8.702769189144187,28.797230810855815,6.5,31.0
7,2,0,8.498942710067706,31.251057289932294,7.15,32.6
7,2,1,9.009340395715391,30.99065960428461,7.0,33.0
7,2,0,8.930659396159397,35.5693406038406,6.1,38.4
7,2,0,8.421684579309582,41.03286087523587,5.454545454545455,44.0
7,2,0,8.440169913419911,29.05983008658009,5.833333333333333,31.666666666666668
7,2,0,8.041122890997892,31.244591394716394,5.785714285714286,33.5
7,2,0,8.401072885447887,28.198927114552113,6.2666666666666675,30.333333333333332
7,2,0,8.520710053835057,28.979289946164943,5.5,32.0
7,2,1,9.282436563436566,29.717563436563434,6.0,33.0
7,2,0,8.570615079365073,29.82938492063493,6.4,32.0
7,2,0,8.640380230880229,30.85961976911977,6.5,33.0
7,2,0,8.53883809246309,30.961161907536912,5.5,34.0
7,2,0,8.564397186147186,29.721317099567102,6.285714285714286,32.0
7,2,0,8.013692612942611,37.98630738705739,5.5,40.5
7,2,0,8.268915182040185,27.331084817959812,6.0,29.6
7,2,1,8.8915945998446,32.1084054001554,6.666666666666667,34.333333333333336
7,2,0,8.27315265290265,30.90866552891553,5.181818181818182,34.0
7,2,2,9.267460289710286,35.732539710289714,6.0,39.0
7,2,0,8.033152791652794,36.043770285270284,5.576923076923077,38.5
7,2,0,8.324535547785551,28.142131118881117,5.466666666666667,31.0
7,2,0,8.551057692307689,24.948942307692313,6.5,27.0
7,2,0,8.780689366189364,28.819310633810638,5.85,31.75
7,2,2,8.807714146964145,26.192285853035855,7.0,28.0
7,2,2,9.150857767232765,29.849142232767235,6.666666666666667,32.333333333333336
7,2,0,9.04300868575869,44.67127702852702,7.047619047619048,46.666666666666664
7,2,0,8.753930000555002,28.996069999444998,6.25,31.5
7,2,0,8.30740415140415,28.19259584859585,6.0,30.5
7,2,0,8.10173186535686,24.96969670607171,5.821428571428571,27.25
7,2,1,9.197640706515704,29.802359293484294,7.0,32.0
7,2,0,8.632003621378622,26.767996378621376,6.733333333333334,28.666666666666664
7,2,0,8.80924436674437,24.69075563325563,6.5,27.0
7,2,0,8.502087745587742,34.16457892107893,6.166666666666667,36.5
7,2,1,9.095916333666333,28.90408366633367,6.333333333333333,31.666666666666668
7,2,0,8.201783036408035,31.048216963591965,5.25,34.0
7,2,0,8.643310869685871,25.85668913031413,6.5,28.0
7,2,0,8.283385531135535,24.716614468864464,5.5,27.5
7,2,1,8.818550310800312,43.18144968919969,6.666666666666667,45.333333333333336
7,2,0,8.286650086025082,30.91334991397492,6.2,33.0
7,2,0,8.595390373515377,57.96016518204018,6.805555555555555,59.75
7,2,1,9.133485528360529,28.86651447163947,7.0,31.0
7,2,0,8.378057151182151,28.19337142024642,6.571428571428571,30.0
7,2,0,9.0332601010101,37.735970668220666,7.269230769230769,39.5
7,2,0,7.83495664058164,23.365043359418358,6.2,25.0
7,2,0,8.55586953324453,31.944130466755468,6.5,34.0
7,2,0,8.410415515040516,36.08958448495949,6.5,38.0
7,2,0,8.275366785991785,25.974633214008215,5.75,28.5
7,2,1,8.990358946608946,36.00964105339105,6.4,38.6
7,2,1,9.151982933732933,37.84801706626707,6.666666666666667,40.333333333333336
7,2,0,8.798543151293156,23.701456848706844,6.166666666666667,26.333333333333332
7,2,0,8.038360458985457,33.96163954101454,5.0,37.0
7,2,0,8.382478202353205,36.95085513098013,6.333333333333333,39.0
7,2,1,9.437588591963593,41.56241140803641,6.0,45.0
7,2,0,8.342448315573314,28.957551684426686,6.3,31.0
7,2,0,9.046430486180485,30.62023618048618,6.666666666666667,33.0
7,2,1,8.949695998446002,31.050304001553997,6.4,33.6
7,2,0,8.514816586191587,21.735183413808414,6.0,24.25
7,2,0,8.394502109002111,28.03406931956932,6.0,30.42857142857143
7,2,1,9.11462744200244,34.885372557997556,7.0,37.0
7,2,1,9.327128968253971,32.67287103174603,7.0,35.0
7,2,0,8.970584915084915,26.654415084915087,7.025,28.6
7,2,0,8.161358516483515,27.12435576923077,5.285714285714286,30.0
7,2,0,7.885592518592519,34.23940748140748,5.791666666666667,36.333333333333336
7,2,0,8.770034590409587,30.872822552447555,6.142857142857142,33.5
7,2,0,8.645015748140745,46.45498425185926,6.1,49.0
7,2,0,9.086254329004326,44.58041233766234,6.666666666666667,47.0
7,2,1,8.967824245199246,34.032175754800754,7.0,36.0
7,2,1,9.038844141969145,41.96115585803086,6.0,45.0
7,2,0,8.147794178044181,25.137920107670105,6.285714285714286,27.0
7,2,0,8.261678252303254,46.07165508103008,5.333333333333333,49.0
7,2,0,8.185744214119214,29.080922452547455,5.466666666666667,31.8
7,2,0,8.634183719058719,23.76581628094128,6.4,26.0
7,2,0,8.978589271839272,26.799188505938506,6.777777777777778,29.0
7,2,1,9.015549173049175,24.984450826950827,6.0,28.0
7,2,1,9.730004786879785,43.26999521312021,6.8,46.2
7,2,0,8.004981018981018,26.137876123876126,5.392857142857142,28.75
7,2,0,9.114590270840273,29.635409729159726,6.75,32.0
7,2,0,8.4339361055611,28.899397227772234,5.761904761904762,31.57142857142857
7,2,2,8.863472055722056,25.136527944277944,6.5,27.5
7,2,0,8.080282037407038,39.11971796259296,6.7,40.5
7,2,0,8.822439005439008,26.777560994560993,6.6,29.0
7,2,0,8.704228105228104,26.045771894771896,5.75,29.0
7,2,1,8.947698731823735,29.052301268176265,7.0,31.0
7,2,0,8.784710414585415,33.71528958541458,6.5,36.0
7,2,0,9.153189296814292,29.462195318570323,6.215384615384615,32.4
7,2,0,9.338153221778224,36.32851344488844,6.666666666666667,39.0
7,2,0,8.85872841047841,35.80793825618826,6.666666666666667,38.0
7,2,0,8.690476537351536,28.709523462648463,5.4,32.0
7,2,0,8.039045121545119,37.12762154512155,6.166666666666667,39.0
7,2,0,8.223760850260847,30.109572483072487,6.333333333333333,32.0
7,2,0,8.964726967476977,26.785273032523023,6.75,29.0
7,2,1,9.081590742590748,26.91840925740925,6.0,30.0
7,2,0,8.426368964368963,32.90696436896437,5.833333333333333,35.5
7,2,0,8.575020215895215,35.924979784104785,6.5,38.0
7,2,1,9.210511016761016,43.78948898323898,7.5,45.5
7,2,0,8.466696414696415,30.783303585303585,6.25,33.0
7,2,1,8.90324352036852,27.09675647963148,6.0,30.0
7,2,0,8.185342282717285,29.243229145854144,6.428571428571429,31.0
7,2,0,8.566462509712506,37.76687082362083,5.833333333333333,40.5
7,2,2,8.90884576534576,29.09115423465424,7.0,31.0
7,2,0,8.124690739815739,45.12530926018426,5.25,48.0
7,2,0,8.284538988788986,30.965461011211012,5.75,33.5
7,2,0,8.501738081363083,36.79826191863692,6.133333333333333,39.166666666666664
7,2,0,8.568211455211458,38.931788544788546,5.833333333333333,41.666666666666664
